id,price
41751,82.59999999999971
5694,65.25
14429,91.5
21279,31.100000000000037
3487,55.69999999999963
32887,82.59999999999971
29259,31.09999999999994
26403,55.69999999999969
26467,76.25
42343,55.6999999999996
36925,31.09999999999994
41521,31.099999999999945
41619,24.95000000000006
6455,55.69999999999962
22612,55.699999999999655
45535,55.6999999999996
524,55.69999999999961
4920,72.94999999999995
47463,91.5
36458,91.5
12024,31.100000000000033
31523,101.5
36490,94.84999999999998
32667,35.0
41126,55.69999999999965
25144,82.59999999999971
13138,82.59999999999971
27334,81.05000000000007
2043,96.4
23064,101.5
17634,24.95000000000008
7248,55.6999999999996
45977,54.30000000000002
33978,31.09999999999995
36534,40.0
1404,103.3000000000001
6797,91.5
26144,82.59999999999991
29530,108.90000000000018
5757,55.69999999999962
15721,40.0
39768,81.69999999999993
43353,74.40000000000003
41033,13.20720838672851
6707,82.59999999999971
33893,55.699999999999676
45706,82.5999999999996
19930,87.55000000000007
19337,55.69999999999962
28122,40.0
29586,55.6999999999996
26594,81.69999999999993
22379,46.80000000000005
12854,64.25
24571,31.100000000000026
2504,82.59999999999971
7062,86.05000000000007
46528,24.950000000000088
27099,24.95000000000008
35742,76.25
2252,28.450000000000028
13634,31.100000000000026
32000,99.1
23716,86.0500000000001
6949,91.5
3957,74.40000000000003
30396,82.5999999999996
40521,55.69999999999961
19221,82.59999999999971
18729,108.90000000000018
2915,91.5
6581,31.09999999999996
44067,31.09999999999995
2075,86.0500000000001
5985,82.59999999999971
28191,107.9499999999999
3587,69.40000000000006
15285,50.09999999999995
29288,31.099999999999962
26299,55.69999999999962
25554,87.55000000000007
10639,91.49970799251092
45767,35.0
47370,82.59999999999971
32443,31.09999999999996
8046,46.8
34518,82.59999999999971
5579,15.0
18754,31.099999999999945
4190,32.84999999999998
17530,55.69999999999969
48330,69.40000000000006
21565,37.29999999999997
43662,24.950000000000074
39415,65.25
27407,96.4
24831,91.5
35698,55.6999999999996
40233,13.20720838672851
4898,91.49861513184904
30425,107.94999999999989
23715,82.59999999999971
34382,82.59999999999971
3873,38.083
40540,108.90000000000018
45635,55.69999999999971
34942,46.8
24066,30.09999999999998
33029,55.69999999999963
14807,91.49231819064148
41546,31.099999999999994
6477,55.69999999999962
2846,31.099999999999977
5182,55.69999999999963
13545,24.599999999999994
1700,87.55000000000007
19057,50.09999999999995
35589,55.69999999999962
11695,55.69999999999965
430,55.69999999999962
5828,86.09999999999997
46025,55.69999999999965
25627,55.69999999999966
3548,76.25
11390,86.09999999999997
14189,76.25
28700,87.55000000000007
39732,87.55000000000007
43459,82.59999999999991
34404,31.10000000000004
519,35.0
35840,45.0
48295,37.29999999999997
12227,82.59999999999971
15284,61.94999999999996
41722,72.94999999999995
11294,55.699999999999676
2456,101.5
37316,86.0500000000001
6390,31.09999999999993
20080,91.4965527894981
22214,91.5
38881,108.90000000000018
8175,55.6999999999996
20279,31.09999999999994
5287,31.09999999999994
48169,24.95000000000008
45114,61.94999999999996
17391,108.90000000000018
4280,31.10000000000004
4617,34.0
14550,40.0
8492,82.59999999999971
33826,82.59999999999971
23686,86.0500000000001
48384,55.69999999999961
31078,41.79999999999998
24985,108.25
19199,86.04495300685726
12465,31.10000000000004
10908,46.75
3303,46.79999999999999
19903,55.699999999999676
36020,24.95000000000009
17971,91.5
40025,31.09999999999994
36656,31.09999999999993
1261,31.100000000000033
20942,82.59999999999971
1251,107.94999999999989
33085,96.4
2805,82.59999999999971
47713,65.25
16790,82.59999999999971
12404,55.69999999999961
1312,55.69999999999962
23361,60.0
3333,80.55000000000008
19552,31.09999999999993
24439,82.59999999999995
2980,55.69999999999962
9230,24.95000000000009
5885,55.69999999999965
19624,82.59999999999971
13251,55.69999999999971
40291,108.90000000000018
21013,82.59999999999971
22755,35.0
21340,31.09999999999994
37305,101.5085217094017
6353,31.100000000000005
37247,101.5
24045,91.5
438,41.799999999999976
15099,55.69999999999966
40172,82.59999999999971
38045,55.699999999999676
17322,20.0
11753,108.90000000000018
34024,81.36700000000003
36891,91.4981725699155
32489,55.69999999999968
13868,30.0
11217,101.5
36881,31.099999999999937
48027,24.95000000000009
42268,31.09999999999994
19877,82.59999999999971
24669,75.19999999999993
33677,24.950000000000074
3208,55.550000000000026
8029,41.799999999999976
16975,91.5
3447,58.80000000000004
32402,24.950000000000074
28992,55.699999999999676
9096,91.49231575858639
19121,91.5
21384,55.6999999999996
11711,55.69999999999961
23685,91.5
25968,64.795
10851,87.55000000000007
20603,44.33599999999999
25423,24.950000000000088
18808,91.5
13507,107.94999999999989
48278,43.9
31634,34.549999999999976
16336,31.09999999999994
7456,82.60000000000002
8122,31.099999999999994
36648,55.69999999999971
25885,86.0500000000001
23277,55.69999999999961
31217,82.59999999999971
21468,24.950000000000074
9089,91.5
41134,74.40000000000003
26607,24.95000000000008
6391,31.09999999999995
870,91.49516439052351
38270,86.0500000000001
19133,31.099999999999937
23573,55.699999999999676
22949,82.59999999999971
38268,72.94999999999993
36043,64.25
32823,82.59999999999991
43848,101.50426336219338
36917,55.69999999999962
18829,82.59999999999971
48563,91.5
40444,37.29999999999997
2234,61.94999999999995
22431,82.59999999999971
36645,101.5
17601,55.69999999999968
8648,82.59999999999971
33781,55.69999999999968
17128,55.699999999999676
10984,55.69999999999962
36285,55.6999999999996
31341,55.69999999999962
42748,81.69999999999993
17782,55.69999999999971
17849,55.6999999999996
34195,82.59999999999971
18809,82.59999999999971
4439,24.95000000000009
16920,86.0500000000001
43919,82.59999999999971
9093,46.46
23493,31.09999999999994
4591,24.95000000000008
21460,24.950000000000063
20023,82.5999999999996
19364,107.94999999999989
20349,80.55000000000008
9639,91.4981725699155
791,31.09999999999996
24868,55.69999999999962
31301,86.04828717548193
31354,24.950000000000063
26421,81.05000000000007
29612,81.69999999999993
13195,24.950000000000045
8850,86.09999999999997
44482,67.50103195792127
39771,42.150000000000034
33394,82.59999999999992
37506,31.09999999999996
15986,31.09999999999993
35320,31.09999999999994
20487,82.59999999999971
18731,82.59999999999971
34074,55.69999999999962
42881,31.09999999999995
13753,82.59999999999971
42328,31.09999999999995
42371,101.5
39616,55.69999999999966
44024,55.699999999999626
38288,55.69999999999963
46806,55.6999999999997
42570,31.100000000000005
10409,35.0
33897,82.59999999999971
47367,107.94845532079034
1379,55.69999999999968
10173,31.09999999999994
44852,80.55000000000008
27361,31.100000000000033
35508,55.69999999999961
39940,75.80376024531024
25561,86.0500000000001
5313,101.5
32748,82.59999999999971
4431,61.94999999999995
21440,86.05000000000007
48073,55.6999999999996
36034,55.69999999999962
6037,64.25
41913,55.69999999999962
40614,41.799999999999976
29785,91.5
2526,108.90000000000018
34915,46.80000000000005
44167,24.950000000000088
42246,60.0
40467,55.6999999999997
2087,55.69999999999961
32920,30.0
8257,31.09999999999996
32786,25.923999999999996
9147,86.04970000000007
30798,46.8
22046,86.05000000000007
9381,31.09999999999997
42543,55.69999999999961
32390,24.95000000000008
12543,91.5
26640,96.4
10767,69.40000000000006
45033,86.04441454545457
13548,82.59999999999971
43799,55.05000000000002
24023,101.51013571428574
13782,82.59999999999971
566,55.69999999999961
36084,72.94999999999993
27431,55.69999999999961
3822,86.04495300685726
41805,31.09999999999993
34486,55.69999999999971
26289,86.0500000000001
21235,82.59999999999995
29163,91.5
22560,24.950000000000077
31157,31.09999999999994
32976,24.950000000000074
22563,31.099999999999962
2115,96.4
40417,107.94651650419515
23751,55.69999999999961
34641,55.69999999999968
36503,44.0
33601,128.5
33284,82.59999999999971
4502,55.69999999999962
4153,31.099999999999937
40990,82.59999999999995
30458,41.799999999999976
6335,55.69999999999966
8626,54.30000000000004
12905,49.80000000000001
9688,72.94999999999995
33419,91.5
26104,55.25
37167,37.29999999999997
28115,31.100000000000005
42359,31.099999999999945
12300,50.09999999999995
9831,82.59999999999995
4678,55.69999999999962
3913,101.50008
38129,55.6999999999996
3928,55.699999999999655
33619,91.5
932,64.25
11260,55.699999999999676
27902,31.099999999999994
22032,107.94999999999995
39343,31.100000000000023
3758,91.49231575858639
22540,46.80000000000004
37020,82.59999999999971
40165,30.0
22491,31.10000000000001
46228,30.09999999999998
12129,108.90000000000018
22650,24.950000000000074
2402,31.09999999999995
24217,55.69999999999969
43561,15.0
32086,43.79
36454,96.39782849785018
46750,101.5
840,91.4985990859502
32821,33.406219253955236
20731,31.09999999999997
5364,55.69999999999959
23312,82.59999999999971
8050,46.8
31189,81.69999999999993
5581,45.0
3466,86.0500000000001
17730,50.69999999999999
21516,31.099999999999994
32117,87.55000000000007
21033,96.4
18943,76.25
32141,67.00100000000003
30502,82.59999999999971
23907,82.59999999999971
14301,31.099999999999994
17137,72.9513783347239
1711,79.65000000000006
36214,31.099999999999945
22021,21.149999999999988
15018,86.05000000000007
30270,25.0
34965,108.90000000000018
18098,86.05000000000007
444,24.950000000000063
35587,55.69999999999968
36330,31.09999999999996
9162,108.25
937,55.69999999999966
34226,91.5
28098,82.59999999999971
40039,91.5
6259,55.69999999999962
32193,82.59999999999971
46382,82.59999999999971
35946,75.80000000000007
39943,55.699999999999676
19336,55.69999999999962
23849,31.09999999999995
13400,107.9499999999999
46162,91.5
17143,82.59999999999971
24287,81.05000000000007
7040,55.69999999999971
15021,34.549999999999976
15465,55.69999999999961
38650,101.5
1385,72.94999999999993
25640,96.4
46614,91.5
34699,24.950000000000088
34411,91.5
48424,55.69999999999968
13751,67.5
25198,25.0
30397,60.0
46003,24.950000000000088
19606,32.84999999999997
30135,55.6999999999996
14561,24.95000000000008
34620,24.95000000000009
2343,28.400000000000013
13683,55.69999999999968
21385,82.59999999999971
16492,108.90000000000018
44551,31.09999999999994
21724,82.59999999999971
13726,91.5
43335,81.69999999999993
925,91.5
40965,91.5
42131,31.09999999999996
42906,82.59999999999971
36374,84.69580000000008
21083,55.69999999999968
33400,40.0
44090,55.6999999999997
30793,31.09999999999994
33017,55.69999999999963
30928,55.69999999999961
26195,86.04495300685726
32977,91.5
28590,39.0
19341,46.75
28452,91.49231819064148
25196,81.69999999999993
6356,32.84999999999998
17739,24.95000000000009
31265,69.40000000000006
10219,55.69999999999962
1304,49.80000000000001
5722,81.69999999999993
46097,42.400000000000034
31940,86.0500000000001
5363,55.69999999999971
21480,31.09999999999994
24930,51.19999999999998
19870,108.90000000000018
37822,44.84899999999996
5569,25.0
8665,55.69999999999971
13366,24.950000000000074
19151,46.79999999999999
17528,24.950000000000063
13804,91.5
19898,31.099999999999994
10881,24.950000000000074
16120,76.25
44867,37.29999999999997
21255,32.84999999999997
31283,79.65000000000006
33328,24.950000000000074
35330,55.699999999999676
47222,31.099999999999987
10430,31.09999999999998
37725,91.5
6387,31.09999999999994
8766,82.59999999999995
2961,82.59999999999971
25139,69.40000000000006
31920,82.59999999999971
7093,24.95000000000008
5703,81.05000000000007
23453,55.699999999999676
24158,86.05000000000007
967,107.94999999999995
26276,80.55000000000007
1469,81.69999999999993
23167,25.0
2939,31.09999999999995
5746,31.09999999999996
30915,35.0
5235,31.09999999999996
39749,20.0
39257,42.150000000000034
429,86.0500000000001
37532,48.75
47907,20.0
18161,41.79999999999998
44521,55.69999999999968
38705,81.69999999999993
8881,55.69999999999971
3560,91.5
1439,15.0
39638,91.5
23745,108.25
10616,55.69999999999963
37961,31.09999999999995
41021,82.59999999999971
16560,107.9499999999999
37594,82.59999999999971
20354,69.40000000000005
44152,75.80000000000007
18735,91.5
7847,24.950000000000067
47540,72.94999999999993
40179,55.69999999999961
34591,82.59999999999971
23920,31.09999999999994
21719,82.59999999999971
28289,55.69999999999968
16398,101.5
47058,55.69999999999969
44661,101.50008
26074,44.0
3858,31.099999999999937
46158,50.317999999999955
380,82.59999999999971
16469,69.40000000000006
17569,91.5
7745,31.09999999999995
32935,55.69999999999969
24746,25.0
17678,82.59999999999971
22930,91.5
23394,86.09999999999997
33235,91.5
32614,99.10000000000002
34148,82.59999999999971
9865,107.94999999999995
22835,107.94591630479545
34643,31.09999999999996
8468,47.0
41933,91.5
1401,41.799999999999976
7640,65.25
4995,50.09999999999995
499,82.59999999999971
19499,24.95000000000009
35049,107.94999999999989
10737,35.0
12995,69.40000000000006
10200,107.94753578332724
36348,54.30000000000004
18334,91.4968635308156
15180,72.94999999999995
47590,55.6999999999996
32807,86.0500000000001
35804,82.59999999999971
22115,86.04960000000008
43323,31.09999999999996
14374,55.69999999999962
33886,91.5
46892,31.100000000000023
21000,69.40000000000006
33009,50.0
29644,61.94999999999996
4073,31.099999999999994
16392,55.699999999999676
47686,55.69999999999963
23181,55.6999999999996
7827,55.69999999999968
41306,37.29999999999997
10679,108.90000000000018
15143,31.09999999999995
468,82.59999999999971
12262,74.40000000000003
44589,86.0500000000001
29028,55.0
20128,86.0500000000001
43234,31.099999999999994
10471,61.94999999999996
5975,81.69999999999993
36939,55.34999999999995
10387,72.94999999999993
19487,40.0
13560,55.69999999999962
19530,31.09999999999995
22406,55.69999999999961
298,15.0
10792,107.94999999999989
41699,108.25
31645,91.5
39779,55.550000000000026
40601,24.950000000000074
34471,82.59999999999971
20639,107.94999999999989
18221,46.8
25253,76.25
11987,46.8
33997,55.69999999999963
45446,31.09999999999994
25923,89.94999999999993
32961,24.95000000000009
15282,101.5
43454,31.09999999999996
2313,28.400000000000013
8982,55.69999999999968
9965,81.69999999999993
18126,41.79999999999998
42596,55.69999999999963
41474,61.94999999999996
3771,24.950000000000074
47908,82.59999999999971
25373,55.69999999999962
10281,82.59999999999971
36967,76.64200000000001
42185,40.0
1044,41.799999999999976
4952,57.88300000000003
22041,31.1
19451,31.09999999999995
8620,91.5
33050,28.400000000000013
9847,72.94999999999993
6858,91.49208241248431
41170,24.950000000000074
11242,72.94999999999993
14400,91.5
19174,31.09999999999995
31138,108.90000000000018
44361,31.09999999999994
12099,55.69999999999962
32970,31.09999999999997
34687,50.69999999999999
45112,46.75
1818,91.5
5374,28.400000000000013
30623,23.950000000000024
19065,107.94845532079034
2484,82.59999999999971
27485,108.90000000000018
26332,54.400000000000055
14309,91.5
33399,55.69999999999966
39910,31.10000000000002
2228,82.59999999999971
35345,46.80000000000005
5001,107.94999999999989
31342,41.799999999999976
15406,44.0
16408,41.799999999999976
43722,82.59999999999971
34903,82.59999999999971
21965,91.5
9220,24.950000000000088
12336,37.29999999999997
10537,86.04612359937445
29880,31.09999999999996
29063,55.69999999999962
33603,57.800000000000026
12518,55.699999999999676
11883,31.09999999999995
22576,91.5
37343,20.0
45946,55.69999999999962
15172,101.5
17198,39.0
47989,44.0
26957,24.950000000000088
25058,55.69999999999968
22803,82.59999999999971
269,91.49231819064148
34185,55.69999999999969
47062,82.59999999999971
4043,91.5
704,67.609
20699,31.100000000000005
44628,55.69999999999969
28440,82.59999999999971
43966,55.550000000000026
5681,31.09999999999996
15795,50.0
6488,43.8
21197,108.90000000000018
7652,46.80000000000005
19150,30.0
46841,41.799999999999976
28478,55.69999999999963
28768,82.59999999999971
48479,91.49293761827292
13961,81.05000000000007
40576,54.30000000000004
6736,86.0500000000001
28644,75.80000000000007
8385,70.83900000000001
1494,55.69999999999966
19989,91.5
16279,55.69999999999962
18370,55.69999999999965
45232,86.0500000000001
4639,10.0
45703,55.69999999999963
33281,41.799999999999976
35347,55.547920345765334
31978,61.94999999999996
37598,55.699999999999676
7660,82.59999999999995
15622,86.05000000000007
2001,55.699999999999676
32840,82.59999999999971
45176,100.80699999999999
2821,24.950000000000088
4960,31.09999999999993
47814,91.4985990859502
35841,50.09999999999995
43483,82.59999999999971
3109,55.699999999999676
17308,86.0500000000001
26862,55.69999999999963
17945,57.800000000000026
41691,24.950000000000074
32662,50.0
11537,107.9499999999999
30151,55.69999999999961
39476,55.69999999999963
34164,34.0
24886,101.5
33784,87.55000000000007
7263,31.100000000000026
37489,101.5
37199,30.0
43387,101.5
30511,55.69999999999968
17520,46.80000000000001
17947,50.09999999999995
8690,91.4965527894981
10365,86.05000000000007
18759,85.77000000000007
33094,24.718997046330973
36931,31.099999999999994
1997,55.6999999999996
9932,86.05000000000007
20402,64.35600000000001
29761,91.5
46271,31.09999999999995
9454,82.59999999999971
740,46.79999999999999
15990,81.69999999999993
4408,55.69999999999962
47792,37.29999999999997
13872,61.94999999999996
22305,24.950000000000077
33427,24.95000000000009
44474,31.10000000000002
2837,20.0
4022,24.950000000000063
25509,108.90000000000018
25178,31.10000000000004
38326,82.59999999999971
21935,96.4
32190,55.69999999999962
25860,82.59999999999971
9899,82.59999999999995
26868,101.5
38294,28.400000000000013
33733,82.59999999999971
34090,91.5
23976,55.69999999999968
33250,24.950000000000074
10614,50.099999999999966
31235,107.94999999999989
8807,107.9499999999999
18907,86.0500000000001
23443,91.49857826200805
34928,107.94999999999989
204,55.69999999999961
17557,31.09999999999995
40189,91.5
5754,20.0
40150,69.40000000000006
22484,69.40000000000006
9080,91.5
23369,44.599999999999966
39884,55.69999999999959
23079,25.0
30255,91.5
47932,76.25
16148,108.90000000000018
33162,72.95237614453626
41584,55.69999999999963
13850,31.100000000000005
33413,55.69999999999963
45015,37.29999999999997
34417,82.59999999999971
41714,86.0500000000001
2124,39.0
26944,60.0
20703,55.699999999999626
47616,81.69999999999993
13425,81.69999999999993
11228,24.950000000000088
42247,31.09999999999994
26992,41.799999999999976
12750,41.799999999999976
46212,61.94999999999996
36966,69.40000000000006
21043,55.69999999999968
4603,41.799999999999976
34001,74.40000000000003
13856,54.30000000000002
24825,31.09999999999994
43264,91.5
44495,86.04788564920462
12964,82.59999999999971
414,86.05000000000007
44013,81.69999999999993
21383,91.49813834939984
42449,107.94999999999989
28873,55.699999999999676
40807,24.95000000000009
8953,60.0
40111,24.950000000000074
20689,44.0
5956,24.95000000000008
40798,107.94999999999995
19291,55.69999999999962
40687,96.4
40570,55.69999999999962
37727,24.950000000000074
31631,48.2
4618,58.80000000000004
6969,108.25
1423,82.5999999999996
41789,31.09999999999994
24812,82.59999999999971
29627,51.19999999999998
593,91.5
16017,51.19999999999998
11164,55.69999999999962
4205,72.94999999999993
6519,91.5
26002,108.90000000000018
40673,91.5
16196,82.59999999999971
19701,31.100000000000037
36668,86.03280000000008
23605,31.09999999999994
45298,55.69999999999963
6185,91.5
37801,72.94999999999993
2310,107.94999999999989
33204,41.79999999999998
29153,55.6999999999996
39258,46.79999999999999
22751,24.950000000000088
39642,81.69124761976585
6627,91.5
40943,48.75
35291,41.79999999999998
34494,31.09999999999994
27879,107.94999999999989
40147,55.69999999999969
2853,82.59999999999971
11906,31.09999999999995
42890,24.950000000000074
20887,35.0
26097,55.69999999999961
28624,25.0
12991,87.55000000000007
12824,82.59999999999971
26922,33.406219253955236
32777,55.699999999999676
26925,31.09999999999994
15281,40.0
14662,86.0500000000001
46055,31.09999999999996
23987,82.59999999999992
38387,107.94999999999989
47524,55.69999999999961
43804,108.90000000000018
28154,55.699999999999676
14755,20.0
3511,91.5
32351,55.69999999999968
3654,31.09999999999995
18651,25.0
209,32.84999999999998
18309,24.950000000000045
6055,86.0500000000001
710,38.166000000000004
3262,91.5
2781,37.29999999999997
31987,67.00100000000003
4572,55.6999999999997
33188,42.400000000000034
32308,31.09999999999994
7896,86.0500000000001
30874,49.80000000000001
27166,81.69999999999993
20493,82.59999999999971
9195,82.59999999999971
36467,24.950000000000063
20645,81.05000000000007
21937,81.69999999999993
5781,31.10000000000002
25726,86.04828717548193
37673,55.69999999999965
5524,39.0
21916,55.6999999999996
37888,31.09999999999994
7121,91.5
27245,91.5
10224,82.59999999999971
18474,55.69999999999963
20156,55.6999999999997
46215,31.09999999999996
35780,72.94999999999993
40760,91.4965527894981
16127,55.550000000000026
28463,86.09999999999997
1026,24.950000000000088
11366,50.099999999999966
10813,82.59999999999971
23112,96.4
47575,24.950000000000077
40135,55.699999999999626
45130,61.94999999999996
46523,82.59999999999971
7780,81.69372239643987
15342,31.09999999999995
46521,82.59999999999971
13678,107.94724123439292
11298,96.4
46700,76.25
39469,64.25
18339,55.34999999999995
37749,82.59999999999971
24010,45.0
14466,31.09999999999995
4741,108.90000000000018
4796,91.5
35512,96.4
20112,89.94999999999993
21989,55.69999999999962
3445,82.59999999999971
31712,81.69999999999993
25997,31.099999999999937
26279,54.30000000000004
2655,55.699999999999676
43452,65.25
1160,67.5
11820,69.40000000000005
38155,81.69999999999993
11403,55.34999999999995
40247,99.1
2642,86.04799032346745
21109,72.94999999999993
26353,30.09999999999998
21847,72.94999999999993
42665,31.09999999999995
22688,57.800000000000026
11490,82.59999999999971
33574,24.950000000000063
19761,55.699999999999676
8322,28.400000000000013
44485,31.09999999999995
3254,72.94999999999993
35938,31.09999999999994
22483,101.5
20413,54.30000000000004
10352,31.10000000000004
14250,82.59999999999971
9730,67.50388968253965
18501,46.79999999999999
19984,82.59999999999971
42747,82.59999999999971
25105,24.950000000000088
27102,91.5
15937,91.49970799251092
20621,64.795
4628,96.4
48502,46.8
43027,41.799999999999976
38087,46.8
38960,55.6999999999996
700,24.950000000000074
3821,15.0
44040,54.400000000000055
40593,108.25
47294,86.04960000000008
32197,31.09999999999996
21652,76.25
43846,39.056
21486,55.69999999999969
8613,55.6999999999996
33007,32.84999999999998
25180,55.69999999999962
24072,10.0
39222,91.49377671273174
22310,86.0500000000001
41101,55.69999999999961
26805,32.84999999999998
44560,86.05000000000007
36096,91.5
405,34.549999999999976
48524,55.0
22263,55.69999999999962
47152,55.69999999999966
36564,55.69999999999962
32262,54.30000000000004
35927,87.55000000000007
42647,81.69999999999993
7679,31.100000000000026
35166,107.94686715942557
29118,31.09999999999994
17540,55.69999999999969
39214,82.59999999999971
13504,82.59999999999995
9766,24.95000000000009
19815,31.09999999999995
47750,57.80000000000004
4691,108.25
14901,107.9499999999999
9521,31.099999999999937
43986,69.40000000000006
1513,31.09999999999996
1181,55.69999999999968
46764,39.0
14885,46.46
8159,55.699999999999676
39660,30.09999999999998
38803,55.69999999999969
6139,82.59999999999971
33931,101.5
23545,86.05000000000007
25547,82.59999999999971
48154,45.0
24455,81.69999999999993
6562,55.69999999999961
19270,45.0
22367,44.0
42212,80.55000000000008
23796,28.400000000000013
31310,55.6999999999996
12722,108.90000000000018
4609,23.950000000000024
7863,54.30000000000002
2176,86.0500000000001
34212,89.94999999999993
14453,107.94999999999989
31043,82.59999999999971
33449,91.49208241248431
45775,65.25
46531,20.0
22351,82.59999999999971
3050,32.84999999999998
7070,91.5
9090,86.05000000000007
17835,55.69999999999966
37622,82.59999999999992
22902,58.80000000000004
45097,69.44999999999995
30680,55.69999999999961
9675,20.0
34917,82.59999999999971
33128,50.0
44847,86.09999999999997
46797,91.5
31118,31.099999999999987
21446,67.5
11497,91.49861513184904
17369,31.09999999999995
29935,107.94999999999989
40259,108.90000000000018
29271,107.9499999999999
2423,55.69999999999966
29590,55.699999999999626
990,40.0
44378,108.90000000000018
6479,101.5
20303,57.80000000000004
45166,24.950000000000088
10661,31.09999999999994
2487,55.69999999999971
26656,55.69999999999968
31595,48.75
28342,15.0
15734,20.0
27844,72.94999999999993
4466,72.94999999999995
32229,39.1
6235,35.0
40825,55.69999999999962
43321,55.699999999999676
40145,69.40000000000006
18190,55.69999999999963
92,86.0500000000001
31701,91.49644026843585
25956,57.800000000000026
48047,91.5
27979,60.0
31386,31.099999999999994
42444,31.100000000000023
8169,96.4
38058,91.5
21972,74.40000000000003
19625,74.40000000000003
14772,55.69999999999963
37378,86.0500000000001
40402,55.6999999999996
911,55.69999999999966
6749,24.950000000000077
31863,55.34999999999995
45129,91.5
39064,96.4
2547,55.69999999999961
8326,55.69999999999966
1740,55.69999999999969
8909,76.24712597402599
37190,82.59999999999971
13583,86.0434824908425
45664,91.5
4143,101.50008
14382,107.9499999999999
46363,55.699999999999676
15600,107.94999999999989
46638,55.69999999999962
16163,82.59999999999971
17032,55.69999999999968
22053,57.800000000000026
46107,50.099999999999966
44621,55.550000000000026
48434,81.69999999999993
9187,61.94999999999996
47246,101.5
7920,55.69999999999962
4703,24.718997046330973
33684,31.10000000000002
4966,86.05000000000007
38131,55.6999999999996
17677,30.09999999999998
7839,72.94999999999995
33780,82.59999999999992
37629,31.099999999999977
12331,25.0
38530,24.950000000000088
24176,31.100000000000023
7838,24.950000000000077
26739,24.950000000000074
13955,81.69999999999993
24830,91.5
1922,50.0
48421,91.5
2643,91.5
23558,67.5
12568,37.29999999999997
24704,50.09999999999995
46784,91.5
37760,24.950000000000088
35855,55.69999999999966
37713,86.0500000000001
43066,31.09999999999994
11411,55.69999999999968
15447,32.84999999999997
36372,15.0
18755,55.69999999999969
45198,55.699999999999676
12581,31.099999999999937
45716,55.69999999999962
31203,86.05000000000007
30685,34.549999999999976
26653,96.4
43365,37.29999999999997
30154,31.09999999999993
14623,55.69999999999963
34392,31.100000000000026
636,82.59999999999971
37394,82.59999999999971
28307,46.80000000000005
44677,39.0
41174,31.09999999999993
37080,91.5
24902,31.10000000000004
2784,81.6858934188034
34889,86.05000000000007
883,91.5
26797,55.69999999999968
41322,32.84999999999998
8317,55.6999999999996
44256,74.40000000000003
18284,67.5
20489,91.5
37839,31.1
34549,91.5
47513,91.5
45981,31.100000000000005
25301,108.90000000000018
15973,55.34999999999995
31233,31.09999999999995
40833,82.59999999999971
39692,31.10000000000001
20273,31.09999999999995
28409,55.69999999999961
37671,55.69999999999962
38645,50.69999999999999
46105,50.099999999999966
33139,55.69999999999965
3624,86.0500000000001
22432,55.69999999999961
33158,55.69999999999962
21029,91.5
41973,20.0
664,55.69999999999961
47813,55.69999999999963
37189,55.6999999999997
20545,82.59999999999971
27714,48.84999999999995
23509,76.25
45154,55.69999999999962
13622,86.05000000000007
43424,58.80000000000004
19649,31.099999999999945
35453,31.09999999999995
8374,107.9499999999999
20646,46.84999999999995
33720,86.05000000000007
12144,46.79999999999999
32073,75.80376024531024
21328,31.099999999999987
15791,37.29999999999997
33518,86.0500000000001
2693,46.79999999999999
45729,82.59999999999995
33637,25.0
31044,31.09999999999995
16126,64.25
43088,55.69999999999968
5304,31.09999999999994
34976,55.69999999999962
34677,72.94999999999993
30555,82.59999999999971
25430,20.0
37342,91.5
36795,55.6999999999996
1075,107.94790418688684
39400,55.69999999999962
23326,40.0
26625,91.5
26028,86.05000000000007
7309,55.69999999999966
35726,107.94999999999989
23354,25.0
17458,86.05000000000007
12813,107.94999999999989
47837,55.699999999999626
47780,46.8
28972,55.550000000000026
44829,55.69999999999971
45830,103.3000000000001
22027,86.05000000000007
9513,55.69999999999969
14169,55.69999999999968
10589,55.69999999999966
37251,31.09999999999995
34132,55.69999999999966
8110,32.84999999999998
46074,107.94591630479545
31743,107.94999999999989
29422,82.59999999999971
43201,87.55000000000007
40810,41.79999999999998
18123,31.09999999999993
13613,31.09999999999994
44238,31.09999999999996
8387,55.550000000000026
5020,55.699999999999626
42500,86.0500000000001
525,108.90000000000018
31018,31.09999999999999
46304,34.370999999999974
9870,69.44999999999995
33303,46.8
18625,37.29999999999997
7200,54.30000000000004
14862,91.5
25969,86.0500000000001
28067,91.49208241248431
4987,46.79999999999999
24302,34.549999999999976
11928,50.09999999999995
21423,82.59999999999971
31714,81.05000000000007
6034,55.69999999999963
38968,30.0
12616,31.100000000000023
6508,31.09999999999997
23848,82.59999999999971
28540,31.100000000000026
35195,82.59999999999971
35400,55.69999999999962
38600,31.09999999999994
34251,31.09999999999995
24407,25.59999999999999
48430,31.10000000000001
41951,69.44999999999995
41833,82.59999999999971
28990,55.69999999999962
41387,91.5
41347,55.69999999999968
536,82.59999999999971
18477,31.09999999999995
4382,82.5999999999996
30726,107.94999999999995
27367,55.69999999999965
8750,24.950000000000077
45447,31.099999999999994
8152,24.950000000000088
43041,31.09999999999994
6062,24.95000000000009
34470,82.59999999999995
7089,31.099999999999962
4326,31.09999999999996
22833,82.59999999999971
10083,82.59999999999971
3164,55.69999999999966
28104,82.59999999999971
45683,91.5
35095,91.4985990859502
39635,55.0
