id,price
5860,32.46509433962248
24145,81.69529411764702
26948,89.38018867924528
43108,19.50943396226415
26014,62.70566037735845
22274,31.09999999999976
36181,31.09999999999976
16523,89.99433962264149
15727,90.98584905660377
31113,44.1877358490566
4092,104.48366626638555
38704,25.066037735849108
9748,66.511320754717
35368,48.15283018867923
24597,91.47281066522578
30668,24.950000000000045
37652,54.73301886792451
35012,31.099999999999763
12420,31.772237196765495
15064,44.76822946445587
29173,90.2509433962264
11548,42.79811320754715
27745,88.24717445330595
6566,31.099999999999802
22998,31.099999999999767
27763,24.950000000000045
10144,43.400290275761975
47113,54.84079065588491
38331,84.08894132107527
9789,90.09764581264481
30746,45.31792452830187
28793,87.60618078474735
17375,55.60566037735842
39903,54.7943396226414
15093,30.796226415094107
34792,32.13679245282998
1212,84.51188679245291
12448,46.82547169811322
4034,55.342452830188606
32378,79.6745283018868
44815,55.699999999999875
20234,90.12648249098454
4496,31.09999999999976
46569,31.09999999999979
45947,88.99620828868417
9012,48.29811320754714
15717,94.6952240566038
24995,73.90094339622635
34491,46.54716981132077
38944,72.48773584905666
17116,87.52805031446539
27350,115.3433962264151
43725,91.39285271997699
38643,55.23584905660367
41149,54.73301886792452
33572,31.099999999999845
290,24.950000000000045
37981,33.7632075471698
5255,67.81113207547169
285,31.099999999999845
19103,25.20754716981132
46852,64.26779874213832
8370,32.136792452829965
31722,27.12547169811321
19872,55.69999999999993
42730,89.3253290692536
13414,43.76010781671159
41795,88.32721223128823
26520,54.34716981132065
5541,25.20754716981132
42033,31.099999999999863
20037,54.73301886792452
23631,43.1311320754717
24575,18.36039691902622
41096,32.13679245282998
16009,84.58201480699601
7578,31.09999999999978
36378,38.23773584905659
23510,25.569811320754766
17804,30.796226415094107
15348,40.80166922114759
12194,69.19905660377356
11125,85.973637262109
31723,31.09999999999977
42874,31.09999999999976
27704,88.01566037735856
24854,32.136792452829965
31231,46.48962264150943
44066,46.471698113207545
41773,82.2537735849055
2552,32.305660377358485
40786,54.621698113207515
29729,34.332075471698104
15680,35.27823899371064
33026,49.6877358490566
34276,67.91603773584906
5202,32.67924528301886
43373,70.74811320754718
36076,31.099999999999802
21961,24.950000000000045
17298,85.69670429884579
11117,106.55433962264146
33900,31.313207547169622
42963,81.25566037735845
6026,45.68018867924528
45953,23.960377358490565
27805,54.665990566037735
5835,54.70094339622639
45122,99.65377358490562
38498,100.54885613207541
33293,87.67037735849055
45641,31.564150943395994
2864,55.47924528301878
7592,24.95000000000005
22638,54.97798742138351
21459,108.89999999999993
14220,85.43530967355493
6879,89.53361720983415
9901,54.84528301886784
43523,55.290566037735736
23219,45.99150943396226
13206,43.56792452830187
24024,31.09999999999989
45277,81.0698113207546
40126,83.04528301886786
37624,24.95000000000005
20803,82.62830188679236
19980,55.94811320754705
22287,75.23679245283026
24813,54.33490566037724
20311,25.282075471698114
22030,85.29131454300968
46690,52.0547169811321
40067,31.09999999999987
42866,48.10471698113207
12962,41.924528301886795
20769,44.42048517520215
4734,84.07547169811319
12052,45.167924528301874
7563,85.29131454300968
42351,55.290566037735736
45208,31.09999999999976
30805,82.87858490566043
24313,18.36039691902622
45285,82.7044339622641
21681,91.45836058700206
16003,51.86100628930813
19101,55.699999999999896
46305,44.683962264150935
15333,71.80377358490571
31040,54.347169811320626
17938,81.47565139263259
36438,81.66823714317498
4381,68.85194968553458
25892,31.099999999999863
23454,43.72924528301886
45805,60.45000000000001
28348,45.99150943396226
43180,82.27264150943378
1819,54.73301886792451
10116,100.37154466979008
32623,38.0009433962264
36719,24.950000000000045
20628,104.15206441776249
27016,80.0679245283018
20579,88.41581891169626
24223,80.80377358490557
10119,40.540096295368215
33401,43.344339622641535
7196,31.698113207547173
37657,91.36643567752999
30863,93.99967621704965
3482,38.379499232731746
27781,24.95000000000005
3828,80.98047190562468
14781,82.27264150943378
45357,40.283018867924525
42869,91.39381648121271
34514,89.80374663072774
4559,55.03113207547158
15318,18.36039691902622
40155,86.0683357292603
562,31.09999999999986
14130,72.80283018867931
40762,89.73200471698114
260,83.80712917271411
9262,89.3921998284734
22457,38.52594339622642
32877,82.33773584905646
34675,25.569811320754766
28904,31.099999999999866
4110,85.28584905660378
26394,55.53113207547168
26686,76.41955960564289
14577,54.845283018867825
46121,81.9283018867923
2149,78.21981132075476
30330,30.796226415094107
29263,55.479245283018756
43282,96.15555110062891
42510,31.772237196765495
14657,79.62924528301886
36584,48.88490566037733
8525,31.099999999999792
14522,54.97798742138351
5413,54.73301886792451
32016,23.735849056603772
12704,54.05943396226404
33883,80.78018867924523
39360,82.91880503144647
37282,31.09999999999978
7160,63.71132075471697
29025,87.74785220125793
15670,35.52917393372444
46646,91.14415094339627
24744,31.099999999999756
16286,31.09999999999976
29151,69.20665618448639
24493,45.167924528301874
45795,80.5842767295598
8940,89.50280323450134
32928,25.61226415094344
16077,52.92452830188674
8993,34.62735849056601
7537,54.223270440251454
21473,89.73200471698114
1677,59.465094339622645
3249,52.9792452830189
16741,81.9509433962263
29674,46.26037735849057
45908,89.56130093298518
37618,77.69464375497533
39769,54.845283018867825
7990,35.02401372212693
24508,77.66132075471694
35362,55.531132075471646
28200,105.64490566037726
27771,105.64490566037726
12636,58.00094339622638
41076,86.11226415094347
30206,31.09999999999978
23053,31.099999999999767
24655,31.099999999999756
38202,50.807547169811315
10831,90.00283841630069
41791,47.39905660377359
18540,31.09999999999978
9442,24.95000000000005
36824,53.99056603773572
17010,82.67830188679228
11838,106.49605986226123
9219,89.84925548612813
24892,41.363207547169814
28351,82.72641509433944
21071,81.2971698113207
42928,45.31792452830187
951,34.075471698113205
47719,81.9452830188678
18908,54.77075471698105
3785,31.09999999999976
4765,24.950000000000045
37731,92.57472402197014
17990,89.50280323450134
48373,77.68773584905658
47387,54.39716981132073
16888,35.41656018632988
15978,68.5424528301887
40931,38.137735849056575
31782,82.59999999999984
48198,91.13764150943396
20225,66.76509433962262
14448,31.099999999999756
12482,70.05943396226418
41080,70.87264150943402
40845,36.45754716981114
32703,40.76792452830189
20067,81.36886792452815
2669,24.782075471698132
8540,82.27264150943383
7003,91.582848185758
13404,28.50377358490568
12724,70.86320754716976
40972,54.565094339622604
38516,77.16675471698109
28717,88.95465892597963
3454,80.0679245283018
23046,78.86698113207555
19967,82.27264150943378
35359,31.099999999999767
44136,86.73816981132083
27434,31.17358490566025
5687,54.33490566037724
23310,31.099999999999866
41888,42.170754716981115
38319,52.0547169811321
22165,100.00660377358483
43555,71.80377358490571
31039,106.49605986226123
9335,54.84079065588491
24225,35.77413075886994
28188,54.73301886792451
6405,24.118867924528296
11681,82.87858490566043
27989,30.796226415094107
46754,55.51132075471695
21800,36.45754716981114
32446,25.01698113207547
514,95.17286479766071
15561,55.45909090909091
7395,54.33490566037724
25066,31.772237196765495
43529,29.34622641509434
19760,31.099999999999756
30914,54.84528301886784
16340,25.422641509433998
24747,47.05356394129979
3874,55.30943396226406
2173,36.52452830188677
22704,68.85194968553458
42084,80.31415094339629
20749,31.099999999999763
47053,55.479245283018756
16842,86.36205450733753
5164,81.3971698113207
26324,84.06722680097684
47291,44.42048517520215
7314,31.09999999999976
11341,25.066037735849104
20547,31.099999999999863
46694,103.07547169811313
44455,55.31037735849052
2397,67.42264150943394
6662,82.27264150943383
11587,77.56702001143515
15324,36.099056603773384
29007,87.98732227939782
45965,81.63867924528289
40804,103.17547169811321
31695,54.73301886792451
9438,78.21981132075476
33690,100.88490566037731
29764,55.47924528301881
5606,83.45193946625574
31966,86.11226415094347
19249,55.47924528301881
10581,86.85954074227661
46503,81.2971698113207
15991,88.52710691823897
22170,88.07234800838582
7559,89.80374663072774
19941,84.11526268071552
19803,24.95000000000005
33544,31.05471698113201
45691,31.099999999999767
545,61.34716981132073
24252,31.09999999999976
42294,74.48270619946095
30614,89.58527493732682
40068,108.89999999999993
21913,104.60893092595522
2570,31.09999999999978
4547,47.33962264150945
13794,55.30494159928113
17046,31.099999999999802
17817,89.38018867924528
8664,85.19692610062891
33829,33.7632075471698
20445,52.936182873730026
45164,82.2537735849055
9725,90.44690108633502
32830,54.770754716981045
3345,31.099999999999792
19332,54.840790655884895
35065,54.028301886792384
32237,90.5336942618363
30302,77.16675471698109
37722,95.17286479766071
4905,18.79245283018868
26536,48.10471698113207
7095,25.01698113207547
15030,84.08894132107527
1309,72.3707547169812
5785,68.5424528301887
16232,103.43187499999992
2190,43.3764150943396
41958,81.06981132075461
44769,36.81563342318059
25170,68.48018867924523
46533,55.479245283018756
28450,82.38849056603779
12732,23.25566037735849
28710,39.01084905660377
23252,55.479245283018756
33096,88.23113207547169
28022,54.444025157232566
41462,86.20637106918245
18008,54.33490566037724
22594,100.45377358490565
16055,31.09999999999985
44175,29.068867924528313
15797,89.14625366300366
48419,31.55094339622629
39612,31.099999999999852
46680,43.56792452830187
22973,25.139622641509465
24521,85.93108505540579
11518,41.68207547169811
34211,55.69999999999993
27054,82.8905660377357
29432,88.56713336359452
27651,55.23584905660367
43427,114.44811320754717
30152,82.1725336927223
16944,84.9054402515724
42674,24.950000000000045
15391,41.71886792452829
30781,82.59999999999984
34571,101.50056603773585
27553,44.683962264150935
12373,36.778301886792434
39171,31.354716981131897
34429,80.71981132075456
16023,74.80651669085626
13476,52.0547169811321
3060,54.047169811320714
9605,65.66981132075472
48593,32.13679245282997
27113,31.099999999999756
6978,63.435849056603786
13178,32.136792452829965
37736,106.27787444312986
38737,54.73301886792451
35435,103.35188679245279
25260,85.02958627850138
4882,54.78490566037726
7740,54.840790655884895
34911,55.30494159928113
36310,78.63962264150938
11852,36.099056603773384
37706,77.91603773584903
37465,84.90487252579713
17602,31.09999999999976
25665,84.95496265003345
36338,81.9283018867923
7854,46.79716981132076
38894,36.099056603773384
9846,54.33490566037724
12072,90.14521924412989
16400,34.40566037735829
6209,71.80377358490571
41830,54.700943396226386
2717,65.0367924528302
24924,33.411320754716975
16086,55.348113207547065
1158,90.43573809523805
42402,55.479245283018756
38503,84.07547169811319
2079,42.36588050314466
26231,81.427358490566
35107,54.78490566037726
24134,84.06722680097684
28897,54.93679245283007
6880,90.82065688329843
15857,44.76822946445587
33258,30.734905660377358
27408,31.09999999999976
12014,85.93108505540579
3962,55.38490566037733
18747,31.099999999999763
35741,31.099999999999863
34454,58.88396226415095
44344,55.69999999999993
16843,70.08612758310872
40149,48.29811320754714
36753,25.299999999999997
21331,40.540096295368215
23160,55.699999999999875
39220,82.10943396226405
13861,54.33490566037724
20822,46.23018867924527
47020,90.00283841630069
7065,46.626415094339634
41562,94.83979245283015
18830,26.161320754716993
15358,81.0746851612748
20392,36.099056603773384
29156,85.56839441219155
30532,47.03018867924529
5223,94.01366460557261
47458,59.44716981132079
10021,31.354716981131897
1202,44.037735849056595
23746,89.73200471698114
5514,54.05943396226404
5601,55.30494159928113
18728,103.99889844617088
25578,90.61490566037736
6634,88.01105959868222
44542,54.840790655884895
19986,90.44690108633502
361,65.0367924528302
32534,53.82821203953268
28256,31.09999999999982
44741,35.09339622641507
20260,92.13197064989518
28213,55.69999999999997
7580,81.52924528301882
7910,71.24145552560648
6481,82.27264150943381
5310,88.68905693375558
35998,108.89999999999993
9321,82.40045627764681
18097,36.099056603773406
3571,90.02032089765578
16381,83.04528301886786
24250,82.59999999999981
18386,54.81698113207545
36410,82.27264150943378
22097,46.737735849056605
8126,55.30494159928113
11070,55.69999999999994
19919,86.14141223556312
10024,82.71532554657077
6292,31.099999999999767
14974,82.64041948667023
22520,53.402830188679225
27664,100.4009433962264
43186,55.47924528301879
27866,46.54716981132077
37835,55.69999999999993
30467,99.03358490566036
9695,82.66509433962247
28454,87.95944521608615
16551,88.94267480056632
4173,35.434378984659375
36421,86.55501693275286
10233,53.167610062892976
8144,85.47506289308174
36233,31.099999999999863
3231,24.95000000000005
43577,48.83962264150944
34046,54.33490566037724
41464,51.18490566037738
11816,103.07547169811313
47505,97.9353712719485
6974,54.84079065588491
3305,82.27264150943378
22886,79.62924528301886
38795,46.54716981132077
125,89.56464450434258
15044,55.69999999999993
38192,82.84339622641495
48192,35.15336927223719
30804,91.61792452830188
24384,77.96297169811318
1037,31.099999999999852
3130,48.77169811320755
43126,31.099999999999866
32379,55.18301886792447
21234,55.69999999999989
3152,86.73816981132083
7628,80.80377358490557
38122,31.09999999999985
45875,23.960377358490565
31290,52.936182873730026
37156,82.10943396226405
6200,31.099999999999845
44861,47.87358490566039
33672,87.67037735849055
25187,25.800943396226458
3383,54.73301886792451
2014,24.950000000000045
14137,34.40566037735829
19939,55.60566037735836
18911,81.68285314685315
5019,55.479245283018756
19495,82.04150943396212
44069,82.67830188679228
943,25.69811320754717
2522,31.09999999999976
23412,87.75815274034143
47064,78.50943396226414
8038,55.699999999999896
10907,31.05471698113201
3253,95.1790332289359
12782,53.90188679245283
39951,82.27264150943378
48313,88.72242138364777
24979,55.69999999999993
46921,54.52264150943395
15316,89.73958833619206
15490,48.69716981132074
7152,46.79716981132076
20412,90.087404285442
44957,24.950000000000045
48594,55.605660377358404
44211,31.099999999999884
44410,55.479245283018756
18571,33.647169811320694
28760,86.10146330620913
14635,31.099999999999763
22874,31.09999999999986
29250,81.9283018867923
38442,31.09999999999987
9783,95.03790582164163
17855,51.86100628930813
11597,53.219811320754694
37134,55.69999999999993
14092,31.099999999999874
11556,82.64041948667023
14654,40.12264150943393
17758,55.699999999999875
29528,42.51603773584904
15120,54.05943396226404
26079,57.28199161425577
29754,107.50283018867917
21531,81.63867924528287
11100,55.47924528301878
33845,82.7044339622641
26639,31.09999999999976
4075,87.75815274034143
40362,84.08894132107527
26662,69.44426415094341
34308,55.0764150943396
29902,88.08477247502775
42035,103.67264150943392
14475,83.5005660377359
45519,105.40646226415086
21135,55.479245283018756
20149,72.3707547169812
29606,106.55433962264146
38099,35.27823899371064
38567,36.099056603773384
38843,58.00094339622638
33953,88.07234800838582
9764,81.80471698113193
21412,76.0679245283018
8995,86.20637106918245
5602,86.85954074227661
19997,42.64716981132075
43117,46.48962264150943
12539,82.27264150943381
16089,47.03018867924529
15455,86.52707775871923
35673,24.950000000000045
42173,81.42735849056596
48125,88.32721223128823
48596,31.099999999999863
19683,92.37251153039828
27811,25.63113207547173
44837,54.52264150943395
23929,64.29999999999998
12531,81.78968553459113
43596,54.73301886792451
12134,89.93354769758541
3038,77.04905660377356
22739,82.04150943396212
23211,40.540096295368215
10008,54.223270440251454
17055,54.49905660377355
48280,24.950943396226457
38297,55.69999999999997
21325,55.28113207547164
22794,55.699999999999896
34783,55.03113207547158
34611,90.07201795103403
13555,21.109433962264156
41929,55.699999999999896
29145,53.24937106918234
45237,77.96297169811318
5840,38.379499232731746
22113,54.73301886792451
4533,32.609433962263985
255,85.95235849056603
39630,67.31787061994606
11032,25.569811320754766
507,38.31792452830186
10130,80.98047190562468
15808,80.71981132075456
26526,69.0367924528302
24022,81.2971698113207
19030,89.50280323450134
26647,44.1877358490566
45238,98.01309827044022
9614,55.47924528301878
787,41.98490566037734
12412,87.67037735849055
27193,49.43584905660378
4955,55.722641509433906
25785,55.21603773584896
3836,31.17358490566025
33010,25.20754716981132
598,24.95000000000005
38089,55.69999999999993
31893,35.37063647907155
34268,90.46668392940144
47086,81.52924528301882
44483,108.89999999999993
12457,76.46162544635662
22917,31.099999999999756
11989,25.139622641509465
16396,49.43584905660378
47107,52.92452830188674
41196,81.427358490566
9558,108.89999999999993
46268,70.26113207547172
15074,89.4101257861635
34297,60.96509433962265
8837,41.9622641509434
13181,54.73301886792451
25085,80.0679245283018
25350,95.26067107944466
44931,83.79124464319753
22500,70.74811320754718
28240,85.80116417230575
47301,24.950000000000045
32431,25.13962264150948
32787,97.28862028301887
13396,56.8829245283019
5086,82.84339622641492
23118,81.1201447540929
13193,31.099999999999866
27730,89.26504716981128
1195,31.099999999999767
41893,56.8829245283019
38540,36.099056603773384
28484,55.23584905660374
390,24.950000000000045
19351,31.099999999999767
7482,56.691509433962274
12506,87.75815274034143
13775,42.479245283018855
20252,44.416037735849045
17163,30.563207547169814
8974,42.23018867924527
4091,26.45566037735852
3523,90.94402935010483
16809,55.47924528301878
29713,78.34999999999998
15135,31.09999999999986
20245,68.85194968553458
24504,36.81563342318059
32505,55.69999999999994
1610,95.17286479766071
17778,85.84622641509442
18031,54.977987421383524
9444,18.245283018867923
25704,64.26779874213832
32884,51.18490566037738
32530,88.56713336359452
11706,83.04528301886786
9561,82.27264150943381
45989,55.605660377358404
16212,31.099999999999767
30314,54.73301886792451
38826,82.75698105326212
18553,81.98679245283
7154,87.62007072173108
42419,32.260377358490416
18442,31.099999999999852
18384,72.1566037735849
19508,91.30188679245283
34949,82.38849056603779
1497,86.644179245283
41700,52.05094339622638
10933,31.88679245282999
37941,95.26067107944466
38093,43.14056603773584
28771,91.18108490566034
10912,46.456603773584916
29251,54.84079065588491
1785,64.29999999999998
8163,80.82463141889556
20002,88.27069182389933
17380,46.626415094339634
21421,86.17308176100636
12057,96.0176886792453
39856,24.950000000000045
44791,24.95000000000005
379,81.52924528301882
38774,36.099056603773384
14536,88.01105959868222
3446,87.29880829861959
24824,81.9283018867923
34634,53.89056603773583
40176,107.42169811320748
35657,83.08839173405217
42092,46.23018867924527
25375,31.099999999999756
34853,42.170754716981115
36535,52.64999999999999
11387,31.099999999999845
22987,81.72358490566032
7525,55.479245283018756
4371,84.2273584905661
37331,54.70094339622639
26212,40.545283018867906
12281,41.505660377358474
45831,55.511320754716934
20907,82.34680841799707
5559,105.26886792452831
37088,82.59999999999984
48556,51.263207547169806
35688,26.76037735849057
35023,69.0367924528302
6440,46.456603773584916
22227,42.170754716981115
36008,88.74512292738706
18043,46.54716981132077
43604,54.09999999999998
24192,79.30283018867924
46790,91.50663661087891
19442,48.21792452830189
46657,82.10943396226405
24197,67.4952830188679
44396,55.699999999999896
34358,91.39381648121271
1395,94.51031839622641
24545,84.11526268071552
492,75.53802884805197
44004,31.09999999999978
17686,81.58301886792445
31615,44.69056603773585
4420,90.00283841630069
26463,32.50283018867924
1812,31.099999999999866
25566,55.23584905660367
40726,55.69999999999993
12553,79.08402579144867
17498,104.21443104690347
40307,97.28130188679245
16795,46.43584905660378
11107,95.63294339622647
27668,36.099056603773384
28934,56.03301886792443
3112,38.137735849056575
7184,48.29811320754714
38518,42.170754716981115
4260,55.699999999999946
5664,54.05943396226404
21622,82.43013062409285
16424,104.15188679245274
4856,61.34716981132073
17948,46.016981132075465
15037,57.28199161425577
47416,38.0009433962264
32124,84.08894132107527
26720,97.01433104631218
20151,81.427358490566
32797,76.0679245283018
20774,28.98584905660379
33762,45.68018867924528
3432,81.2113207547169
18023,54.78584905660374
47910,31.099999999999767
19954,55.21603773584896
23611,39.01084905660377
30295,84.90510143891755
42983,81.427358490566
25049,24.950000000000045
9555,89.52799822120578
24910,34.332075471698104
48098,56.691509433962274
22339,87.13758490566045
25225,86.11226415094347
42716,55.38490566037733
20271,31.09999999999983
18698,38.0009433962264
8018,50.03301886792455
7725,81.4999999999999
38523,31.099999999999767
2826,62.928301886792426
33849,47.2245283018868
34070,82.72641509433944
48129,68.69425042881646
8871,33.981132075471706
14608,27.151886792452842
40973,89.4951378904115
18721,59.990518867924564
32819,82.33773584905646
12985,86.0683357292603
8160,70.26113207547172
46493,99.47726415094337
20566,82.59999999999995
26414,31.09999999999976
43991,31.099999999999834
7326,30.57075471698113
3437,94.51031839622641
1848,39.01084905660377
11812,55.69999999999997
12730,81.0698113207546
26287,38.31792452830186
25774,114.44811320754717
48182,48.69716981132074
10558,55.747169811320695
5337,91.2643553241985
17049,40.12264150943393
5950,30.563207547169814
30030,55.342452830188606
44963,83.65427672955981
14610,25.066037735849108
6261,85.69777732854149
17753,67.91603773584906
1027,32.136792452829965
29618,55.18301886792447
42861,24.856603773584943
20539,52.42735849056606
39925,74.88301886792452
25009,91.56308176100629
37826,58.98396226415095
41469,35.52917393372444
44370,80.78018867924523
47418,24.118867924528296
14342,88.33147798742137
3091,48.10471698113207
31069,55.38490566037725
33984,38.34056603773585
35816,96.88999999999999
42708,88.71968553459115
10059,54.028301886792384
25907,90.22332532875929
34110,114.44811320754717
9350,90.88186458195892
48533,89.80374663072774
31960,31.099999999999802
5373,54.73301886792451
42021,24.95000000000005
3827,43.402441731409546
33661,82.33773584905646
2235,69.0367924528302
40813,90.96853046638893
47431,86.19027386450027
48023,31.099999999999767
4581,55.722641509433906
38923,24.950000000000045
7228,31.099999999999767
10805,31.099999999999756
43771,81.58301886792445
32668,55.23584905660367
31406,69.54886792452831
28350,91.63258490566038
15401,54.78490566037726
41010,90.22332532875929
46371,25.569811320754766
9192,46.23584905660378
20038,55.69999999999994
27869,81.25566037735845
46197,31.099999999999767
24202,85.19692610062891
39560,83.16132075471687
14128,83.68459119496859
28906,25.61226415094344
27443,46.5188679245283
31528,31.09999999999976
44123,32.937735849056494
10847,31.31320754716964
44761,31.099999999999834
9384,54.845283018867825
9691,31.448113207547053
47239,90.00283841630069
23436,31.448113207547053
33977,67.31787061994606
45722,70.05943396226418
6225,54.977987421383524
20595,108.71509433962257
29631,41.66132075471696
25711,30.796226415094107
19397,54.347169811320626
46349,55.28113207547164
42792,44.69056603773585
17182,80.18113207547164
441,25.01698113207547
15203,31.099999999999763
47842,24.95000000000005
22801,31.099999999999834
6017,82.27264150943378
20725,106.59528301886787
6687,55.30494159928113
9855,55.479245283018756
22905,87.62007072173108
41178,69.0367924528302
41800,67.42264150943394
19120,82.8905660377357
40230,31.09999999999976
2771,46.1264150943396
10177,81.80566037735836
21880,32.260377358490416
40624,78.63962264150938
42412,80.98047190562468
4447,31.099999999999763
24970,54.73301886792451
33647,82.91132075471702
44996,48.83962264150944
29723,35.15336927223719
32607,87.67037735849055
29854,31.099999999999834
22943,48.21792452830189
43074,55.45909090909091
27198,46.815094339622654
24253,81.98679245283
30786,75.56509433962272
33567,24.95000000000005
35655,55.605660377358404
5110,82.2537735849055
32502,83.5005660377359
23372,89.92064887720491
35141,79.30283018867924
24692,89.50280323450134
29342,18.245283018867923
5136,105.40646226415086
35533,63.60377358490563
38181,89.52445969125215
45292,62.46975741239889
19520,97.89805424528302
22882,24.95000000000005
9411,69.59528301886797
47547,87.94508036338233
33571,31.099999999999866
14993,37.36792452830188
33697,32.13679245282996
10355,85.28584905660378
24518,31.564150943395987
1042,82.34680841799707
20518,73.62830188679251
39230,85.58404075379553
17159,70.74811320754718
28703,24.950000000000045
38171,68.86132075471703
2764,82.27264150943378
3169,69.44426415094341
21017,87.71165079365079
18627,55.628301886792386
35676,94.57764479519427
39000,25.01698113207547
16313,82.59999999999981
44458,104.48366626638555
2008,82.59999999999995
8248,46.26132075471699
18093,82.10943396226405
30304,69.54886792452831
10065,91.56308176100629
160,67.31787061994606
16566,89.89530113806529
23869,54.84622641509423
39592,54.84079065588491
25920,101.28832075471696
19390,82.54528301886778
48120,24.95000000000005
36484,85.43530967355493
45199,53.219811320754694
5161,46.43584905660378
48493,54.78584905660374
10442,89.38018867924528
36975,93.63772179060304
45142,30.796226415094107
3448,24.95000000000005
32910,47.13580188679246
45601,90.45124475890987
4320,94.53679245283017
8032,89.52799822120578
36381,54.770754716981045
39386,81.36886792452815
29701,24.950000000000045
6364,31.09999999999975
13788,54.840790655884895
30143,32.60094339622619
29011,77.66132075471694
24335,48.75188679245274
46702,31.099999999999866
5742,55.30494159928113
11913,55.699999999999896
28523,54.047169811320714
19856,90.02032089765578
2178,71.07452830188679
28797,36.099056603773406
17960,54.09999999999998
1493,81.20849056603764
21790,44.42048517520215
27119,40.80166922114759
28636,35.37063647907155
22604,91.63258490566038
44229,55.30494159928113
5743,52.9792452830189
4074,54.347169811320626
28498,55.30494159928113
25508,54.77075471698105
40143,70.25297169811327
9480,31.099999999999866
5589,25.066037735849108
16673,81.2113207547169
30964,81.94528301886778
42900,54.84079065588491
17942,31.09999999999982
14842,54.84079065588491
32642,38.1132075471698
17367,105.64490566037726
17184,88.3365726726104
27292,75.53802884805197
20939,54.154716981132054
24795,90.43573809523805
10840,55.31037735849052
48086,81.98679245283
37793,27.151886792452842
41354,88.08477247502775
7126,87.80064989517828
36982,92.29463156497589
39485,31.09999999999989
12020,84.96432704402521
3829,43.402441731409546
29196,31.099999999999767
45916,42.905660377358494
26524,99.97924528301884
25521,84.88854655837376
47844,31.099999999999756
35432,34.426415094339454
19689,87.89953600179571
7586,92.57472402197014
16085,74.38773584905657
40046,55.69339622641497
9658,84.62588841689474
30727,43.14056603773584
23725,88.72628930817608
24013,54.347169811320626
44951,41.505660377358474
16504,87.66504716981127
3054,55.23584905660374
28362,90.09764581264481
2399,53.219811320754694
33151,82.2537735849055
34377,54.347169811320626
599,19.203551248973003
19534,88.69984733984494
13722,75.23679245283026
33410,115.3433962264151
13092,84.90510143891755
35381,31.09999999999977
15026,31.72997304582212
15017,84.90510143891755
15274,48.616037735849055
17238,78.34999999999998
37971,55.531132075471646
44624,38.79144654088051
43388,24.95094339622646
2273,86.55501693275286
46287,24.95000000000005
23465,31.09999999999982
18104,43.72924528301886
45822,35.52917393372444
19748,104.15206441776249
27670,31.09999999999986
28496,78.50943396226414
6032,82.4415723270439
26011,89.92064887720491
24343,23.735849056603772
44352,31.145283018867694
1058,54.34716981132065
22057,96.0176886792453
47964,88.32721223128823
7728,54.047169811320714
33669,35.09339622641507
38252,17.627830188679248
6325,31.564150943395997
35957,85.95943396226421
36735,83.47226415094347
42095,81.3971698113207
6334,44.78962264150943
1068,94.25112349914237
48050,47.55094339622642
233,47.37169811320755
1670,68.5424528301887
6363,100.21081761006289
46655,54.845283018867825
47891,31.099999999999767
8728,32.50283018867924
27189,31.099999999999767
25722,55.60566037735842
29264,83.0675471698113
42976,54.84079065588491
25460,82.43584905660381
6745,82.59999999999984
42683,33.94694541117597
35448,24.950000000000045
19616,31.099999999999802
10654,79.6745283018868
32174,85.17914046121598
20718,55.479245283018756
5903,44.1877358490566
30566,88.80162443845462
5665,38.379499232731746
22092,45.10377358490566
36600,55.60566037735842
2541,42.51603773584904
14688,91.39381648121271
17211,81.83210748195839
1815,39.479245283018855
37628,47.37169811320755
44208,24.950000000000045
47026,66.511320754717
41381,108.89999999999993
2630,55.233018867924535
30158,32.13679245282996
10376,80.60188679245276
2142,69.97735849056599
10048,44.76822946445587
44368,69.59528301886797
32301,71.24145552560648
16367,82.27264150943381
22171,44.683962264150935
20503,85.19692610062891
41167,25.139622641509465
28455,88.25149765924242
13617,69.80943396226412
33850,83.16037735849052
23764,62.70566037735845
23613,25.48018867924532
37480,35.37063647907155
2145,52.20471698113202
45090,80.18113207547164
23094,31.09999999999976
41481,30.563207547169814
19612,31.564150943395987
29845,83.16132075471687
14284,87.66504716981127
31593,82.37920411663801
24494,24.95000000000005
25510,82.66701543739272
42997,31.099999999999866
35630,54.81698113207545
30181,53.24937106918234
39913,64.78018867924531
38213,31.448113207547053
13407,54.33490566037724
31509,87.75815274034143
15731,85.65505475850615
26943,82.54528301886778
38220,87.7817972174576
7285,55.23584905660374
44239,32.67924528301886
8337,86.6271572327045
27597,88.23113207547169
45876,88.26374245600667
19435,65.66981132075472
29980,77.68773584905658
7472,29.311320754716977
18584,90.3147390817962
29170,54.33490566037724
19588,51.18490566037738
36971,81.9452830188678
17525,55.30494159928113
33298,86.85954074227661
42220,81.9283018867923
3514,31.099999999999866
37348,53.99056603773572
26693,87.89953600179571
45461,81.20849056603764
27419,85.21755694527442
2272,88.72242138364777
1264,55.69999999999993
22718,88.49438060274912
22077,53.89056603773583
37511,92.90176639555413
20254,77.29245283018867
12364,24.95094339622646
18670,85.52358490566031
38754,90.72540116801437
18949,24.95094339622646
3961,88.93555465027632
20444,82.91880503144647
18057,31.09999999999989
47667,82.27264150943381
10280,82.59999999999984
40410,70.52169811320759
7635,98.04356619900011
225,104.15206441776249
13217,52.20471698113202
