id,price
29024,86.05000000000008
31581,107.95000000000003
19055,91.49571428571429
27502,55.70000000000045
11302,31.10000000000025
40512,55.700000000000394
43125,55.69999999999881
18254,31.100000000000158
48285,69.39999999999999
20338,82.59999999999907
8440,82.6
14949,24.95000000000015
45291,55.699999999999974
19716,65.25
45000,21.15
5456,55.69999999999881
38785,31.100000000000232
39715,81.70000000000002
3001,101.508
33185,28.199999999999992
11046,55.69999999999881
6355,82.59999999999911
36699,31.10000000000025
21542,45.0
26660,55.70000000000045
36781,107.94785714285717
14855,82.59999999999907
28125,86.04999999999998
45316,55.69999999999881
42225,99.09999999999998
13526,82.59999999999911
30162,55.69999999999881
40302,82.59999999999911
912,55.699999999999974
24619,31.100000000000158
3443,60.0
38752,81.69538461538463
19,31.100000000000158
3707,107.95000000000002
23183,96.4
34457,24.95000000000015
34369,55.69999999999881
3377,72.95
47519,31.100000000000232
17506,55.70000000000045
43467,81.70000000000002
21314,20.0
19910,31.099999999999984
21156,55.69999999999881
48177,82.59999999999998
19642,55.69999999999881
22521,76.25
45973,91.5
34311,57.79999999999997
36053,55.69999999999881
11815,91.5
9000,55.700000000000394
16357,10.0
23132,108.90000000000049
47995,108.90000000000049
23341,55.350000000000016
579,86.05
23101,46.800000000000004
47909,96.39999999999999
9969,51.199999999999996
38552,82.59999999999907
25407,81.70000000000002
5259,41.800000000000004
41181,28.400000000000002
5801,58.80125
17816,69.40000000000005
44198,72.95
21152,107.95000000000006
44102,80.55000000000003
47138,31.100000000000158
25446,82.59999999999911
1758,55.69999999999881
2814,24.950000000000006
24000,91.5
6215,65.25
1704,82.59999999999997
42024,86.04999999999997
17900,25.0
35553,61.94999999999998
21163,81.05
37932,72.95
7905,108.90000000000049
41850,79.64999999999999
18266,31.100000000000094
3531,55.69999999999881
15432,81.70000000000002
24402,96.39750000000002
30090,46.79999999999999
6846,31.100000000000158
30601,25.0
5481,91.49555555555555
9708,31.100000000000232
12572,20.0
9494,35.0
8677,81.70000000000002
25048,46.79999999999999
2971,55.700000000000166
44716,46.75
39281,82.59999999999907
32510,55.69999999999881
44719,82.59999999999907
23730,108.90000000000049
41969,25.0
2309,82.59999999999911
47576,81.70000000000002
19958,82.59999999999907
29414,55.700000000000394
30823,69.40000000000005
25967,31.100000000000158
1873,24.95000000000015
26016,86.05
40244,31.100000000000232
4032,58.79999999999999
11335,31.100000000000094
4240,91.5
12720,82.59999999999907
44637,31.10000000000025
17023,55.69999999999881
40215,107.94615384615388
38821,31.100000000000232
6759,34.550000000000004
3777,24.666666666666668
23129,58.8
7826,82.59999999999911
20075,82.59999999999911
12041,91.49666666666667
38852,55.700000000000166
22108,55.700000000000166
22264,55.70000000000045
11035,31.100000000000094
15171,61.949999999999996
20183,25.0
28315,91.485
16437,86.05
16640,86.10000000000001
45212,39.0
18824,55.69999999999881
19063,91.5
8726,91.5
11511,55.05
15848,39.0
28582,101.5
16939,86.1
14358,96.39999999999999
26420,31.100000000000016
17059,55.69999999999881
7492,31.100000000000094
46872,82.59999999999911
17466,31.100000000000094
45677,42.14999999999999
778,86.05000000000008
38317,31.100000000000232
16353,57.79999999999999
5335,64.25
27360,34.550000000000004
20540,31.100000000000165
35918,55.69999999999881
8223,91.5
13270,91.5
6246,55.0
39721,82.59999999999911
22055,101.5
26709,86.04999999999998
13882,89.95000000000002
2099,86.04599999999999
38467,64.25
43250,67.5
39232,55.70000000000003
43598,108.90000000000049
27186,31.100000000000232
690,86.05
4545,91.5
48152,55.70000000000045
43486,31.100000000000232
8776,101.5
16418,86.05
12989,50.10000000000001
38105,55.69999999999881
33513,55.69999999999881
32046,40.0
6189,82.59999999999911
39917,108.90000000000049
412,50.0
20538,91.5
22336,55.69999999999881
44212,20.0
10397,79.66
20102,54.4
15472,31.100000000000165
28410,31.100000000000232
37907,91.5
8951,81.694
1823,107.95000000000006
1128,31.100000000000158
11328,37.300000000000004
27865,31.100000000000094
15387,31.100000000000094
13690,55.70000000000045
24207,21.150000000000002
44600,55.700000000000394
3187,55.70000000000045
17771,86.04999999999998
23038,31.10000000000025
35985,91.49333333333334
22715,107.94999999999992
29999,25.599999999999998
26428,24.950000000000024
37019,46.799999999999976
34691,91.485
28862,55.69999999999881
19470,108.90000000000049
25240,55.69999999999881
33136,48.75
7558,91.5
26193,31.100000000000158
28376,91.5
43065,31.100000000000232
46594,34.550000000000004
35156,99.1
38605,107.95000000000006
34348,41.79999999999999
39864,55.69999999999881
20567,91.5
29103,55.69999999999881
21353,35.0
35754,89.95000000000003
18147,46.800000000000004
48548,55.700000000000394
40681,31.100000000000165
40531,86.05000000000008
35624,55.70000000000003
12997,35.0
6650,55.69999999999881
13161,24.95000000000015
7511,82.59999999999911
30365,72.95
37759,64.25
10910,24.950000000000028
20618,108.90000000000049
10473,41.800000000000004
41089,55.699999999999974
17258,91.5
46807,31.10000000000025
4454,103.29999999999997
24707,107.95000000000003
28109,42.14999999999999
14864,24.95000000000015
31263,28.399999999999995
21069,31.100000000000158
8855,55.699999999999974
21878,61.949999999999996
4334,72.95200000000001
57,28.4
46461,39.0
2058,55.69999999999881
43944,82.59999999999907
31879,108.25
31724,91.49555555555555
24962,28.399999999999995
38692,82.59999999999907
6181,81.70000000000002
21706,55.70000000000003
1650,10.0
11340,31.100000000000094
13168,69.40000000000006
4467,55.700000000000166
24427,107.95000000000003
32938,91.49555555555555
46433,31.10000000000025
39174,69.40000000000006
14876,96.40000000000003
47298,55.69999999999881
47698,40.0
9916,82.59999999999911
38632,60.0
18387,82.59999999999907
19725,67.5
18073,82.59999999999998
36142,24.950000000000006
40061,24.95000000000015
45475,24.95000000000015
18937,55.70000000000045
6788,107.95000000000003
4989,82.59999999999911
46077,24.950000000000028
34660,24.95000000000015
34395,28.199999999999992
26059,55.699999999999974
31365,55.700000000000166
5290,31.100000000000094
13443,39.72222222222222
35261,31.100000000000165
28202,86.10000000000001
24821,31.10000000000025
18132,91.5
43171,89.95000000000002
46502,91.5
13700,24.950000000000028
29973,35.5
1188,37.3
10488,55.70000000000045
45444,31.100000000000232
31443,76.25
22205,25.0
37973,31.100000000000005
40234,39.0
27527,69.40000000000005
17846,45.0
2682,55.69999999999881
29614,20.0
4992,82.59999999999907
35073,91.5
29852,40.0
5723,72.95000000000002
40819,101.5
14722,55.700000000000394
37341,44.0
40505,91.49846153846154
17113,82.59999999999911
8019,40.0
19656,55.700000000000166
46678,34.550000000000004
48225,55.700000000000394
23542,28.4
43474,31.100000000000094
29223,76.25
32644,96.4
39858,55.699999999999974
43926,46.80000000000011
6367,91.5
18607,31.100000000000158
22468,81.68666666666667
14491,31.100000000000232
48277,24.95000000000015
2206,82.59999999999911
7209,31.100000000000005
2621,38.10000000000001
37451,31.100000000000232
35277,24.95000000000015
8834,82.59999999999911
37547,91.5
46377,108.90000000000049
19456,86.04999999999998
47495,15.0
23445,40.0
11354,24.95000000000015
20165,39.0
46235,55.700000000000166
43881,31.100000000000165
23143,35.0
10684,31.100000000000165
47602,55.69999999999881
45493,30.0
34400,55.69999999999881
6588,41.79999999999999
4137,55.69999999999881
18947,31.100000000000232
45600,40.0
38734,82.59999999999911
2406,91.498
44384,82.59999999999911
4645,30.0
41658,86.04999999999997
43888,107.95000000000003
40961,42.4
4699,31.100000000000232
39136,24.95000000000015
31506,82.59999999999907
38403,91.5
44564,75.8
14809,55.69999999999881
45833,69.39999999999999
40097,101.5
30693,72.95200000000001
43639,55.700000000000166
16870,86.04999999999998
33562,55.69999999999881
15789,55.700000000000394
30002,69.39999999999999
34998,82.59999999999907
35098,24.95000000000015
10328,96.40000000000002
31448,55.70000000000045
6894,91.5
34271,101.50399999999999
38135,81.70000000000002
5006,82.59999999999911
24516,55.70000000000045
39626,31.10000000000025
12977,72.95000000000002
5174,91.5
25990,55.55
20672,108.90000000000049
1560,46.80000000000011
14952,55.70000000000045
42799,31.100000000000232
37703,108.90000000000049
45449,24.95000000000015
17920,55.700000000000166
10401,101.50999999999999
32005,30.100000000000005
43572,108.90000000000049
41605,86.04999999999998
6630,69.45000000000002
34789,55.69999999999881
8170,55.69999999999881
4682,91.5
571,55.69999999999881
29575,86.04599999999999
411,128.5
41163,55.700000000000166
25068,96.39999999999999
30649,81.70000000000002
44562,82.59999999999911
20065,107.94937500000003
22737,55.69999999999881
18443,55.70000000000045
36789,28.399999999999995
23968,30.100000000000012
17202,55.69999999999881
37473,34.550000000000004
31664,41.800000000000004
36823,82.59999999999907
47221,82.59999999999911
44874,44.600000000000016
37714,91.5
40578,37.300000000000004
9348,82.59999999999911
27073,55.69999999999881
45093,31.100000000000016
2992,34.55
28288,31.100000000000165
1833,41.800000000000004
22821,81.70000000000002
36628,91.49555555555555
12311,31.10000000000025
3744,24.95000000000015
16924,86.05000000000003
11329,107.94785714285717
30844,58.80125
34544,46.799999999999976
38694,55.700000000000166
14049,35.0
19922,24.95000000000015
26973,86.04999999999998
34414,101.5
39760,55.70000000000045
43409,86.04999999999997
48249,55.69999999999881
24997,31.100000000000158
28400,82.59999999999907
22658,91.5
15939,89.95000000000002
424,44.0
10550,91.5
8087,81.70000000000002
15243,94.85000000000001
33802,65.25
41439,31.100000000000016
23789,55.70000000000045
25922,55.69999999999881
28094,86.10000000000001
29779,91.5
10287,82.59999999999911
7430,31.10000000000025
30509,32.850000000000016
33820,20.0
31917,82.59999999999997
3565,25.0
44022,45.0
19281,81.694
8238,91.49666666666667
6369,74.40000000000003
34329,44.0
15204,55.700000000000394
23689,31.100000000000232
22482,82.59999999999907
47484,74.40000000000003
47365,96.4
35457,55.70000000000045
30155,86.04999999999998
14287,31.100000000000016
19365,28.399999999999995
36173,31.100000000000232
41238,64.25
41708,82.59999999999907
22696,55.700000000000394
28610,107.95000000000006
30292,46.799999999999976
44234,81.70000000000002
27649,91.5
42555,86.04555555555554
12276,55.69999999999881
26785,25.599999999999998
11864,31.100000000000094
13935,69.40000000000005
7202,52.75
3737,91.5
25381,61.95000000000003
47983,82.59999999999907
47322,91.5
5213,31.100000000000232
29002,20.0
7477,24.95000000000015
41977,86.10000000000001
32373,31.100000000000165
18034,40.0
3598,25.0
24120,86.05
48389,69.40000000000006
46170,82.59999999999907
24147,55.700000000000394
7350,91.5
23175,45.0
12507,79.64999999999999
12684,82.59999999999911
17172,86.05
44181,89.95
39915,86.04599999999999
33980,69.45000000000002
48266,76.25
20388,55.0
17195,55.69999999999881
30462,46.80000000000011
10425,55.700000000000166
34376,55.69999999999881
37558,21.150000000000002
6647,64.25
33861,81.70000000000002
46380,42.14999999999999
37976,20.0
33887,107.94750000000003
17877,31.100000000000158
42357,28.199999999999992
11434,25.0
1047,91.485
28237,91.5
20700,55.700000000000394
39015,20.0
21768,69.40000000000005
37255,55.70000000000045
35748,40.0
38630,82.59999999999907
38413,82.59999999999907
26091,32.850000000000016
33760,55.700000000000394
26449,82.60000000000001
6245,91.5
27682,55.70000000000045
30193,31.10000000000025
18099,55.70000000000045
20506,72.95000000000002
21432,31.100000000000094
33202,55.70000000000045
33441,40.0
18048,89.95
14982,37.300000000000004
41553,24.950000000000028
24672,91.5
42037,91.5
12809,69.40000000000006
32619,81.69833333333334
37998,31.100000000000165
24279,86.04999999999997
37607,33.214285714285715
45567,86.05000000000005
19391,82.59999999999911
6069,55.69999999999881
5275,34.0
20132,91.5
4621,80.55000000000003
42669,46.799999999999976
30599,34.550000000000004
38556,91.5
1153,67.5
34069,32.850000000000016
41200,108.90000000000049
33877,82.59999999999911
33917,82.59999999999911
8033,91.5
7021,28.4
16204,24.950000000000024
25649,31.10000000000025
24723,24.95000000000015
22368,24.950000000000024
36049,72.95
45046,55.69999999999881
43658,107.95000000000003
35143,24.95000000000015
22309,101.50399999999999
29033,89.95000000000002
44603,41.800000000000004
3881,24.95000000000015
27380,50.09999999999994
3993,81.69538461538463
6609,65.25
18939,81.7
12067,96.39999999999999
20838,20.0
40216,30.1
7851,91.5
8231,86.1
21974,69.40000000000005
18495,31.100000000000232
29791,54.3
1721,86.05
26492,49.800000000000004
34456,48.850000000000016
30695,35.0
25624,82.59999999999911
24904,86.05000000000003
48031,101.5
10871,41.800000000000004
10477,82.59999999999911
12268,55.700000000000394
25529,31.100000000000094
33834,31.10000000000025
11728,55.69999999999881
3793,91.5
9634,65.25
856,31.099999999999962
7919,55.700000000000394
20878,32.850000000000016
45572,64.25
19724,55.700000000000394
12755,91.5
20045,55.700000000000166
16179,50.7
17679,55.0
26787,55.69999999999881
15585,45.0
41964,91.5
29969,55.69999999999881
34397,55.700000000000166
22663,24.950000000000028
21889,82.59999999999907
2300,55.69999999999881
34552,37.29999999999997
46696,72.95000000000002
1504,80.55000000000003
37482,40.0
8486,55.70000000000045
25132,60.0
40884,82.59999999999998
34849,39.72222222222222
19447,81.70000000000002
37620,55.699999999999974
21024,31.10000000000025
16316,101.5
27571,15.0
42966,31.10000000000001
30062,101.5
25292,91.5
10095,58.8
25656,20.0
44454,31.10000000000025
37530,91.5
6747,82.59999999999907
37147,82.59999999999911
35758,31.100000000000232
2440,82.59999999999911
46540,31.10000000000025
36878,46.850000000000016
17225,107.95000000000002
6039,44.0
33318,50.1
21931,108.25
47366,57.79999999999999
36697,107.95000000000003
33514,55.69999999999881
21181,48.75
45738,55.69999999999881
21253,31.100000000000232
42796,55.70000000000045
8633,107.95000000000003
33792,96.4
1624,96.39750000000002
44426,91.5
4268,91.498
23201,86.05
25499,86.05000000000001
15845,25.6
20027,55.69999999999881
6420,61.94999999999998
25293,51.199999999999996
35745,29.0
22478,55.69999999999881
39493,38.10000000000001
9779,31.100000000000232
15842,30.0
717,31.10000000000001
8368,89.95
3362,69.40000000000005
5635,55.699999999999974
43480,50.0
25864,55.69999999999881
21477,82.59999999999911
161,86.05000000000008
42820,101.5
6762,91.5
37750,76.25
42152,91.5
37009,82.59999999999911
22081,74.40000000000003
46101,55.70000000000045
46460,55.70000000000045
18288,86.1
4009,91.5
7943,31.10000000000025
29006,30.0
10358,86.04999999999997
34962,24.95000000000015
26960,91.5
45800,54.300000000000026
11714,80.55000000000003
15749,91.5
41884,55.70000000000045
18563,24.950000000000006
46060,35.0
26531,30.100000000000012
964,67.5
13276,37.300000000000004
23756,31.100000000000232
29572,50.0
5343,55.69999999999881
45717,55.69999999999881
43316,107.94999999999992
9617,81.70000000000002
17477,44.0
30780,55.70000000000045
47770,69.45
46487,82.59999999999907
32858,55.69999999999881
9109,13.461538461538462
11981,55.69999999999881
45592,107.95000000000003
19858,31.100000000000232
610,46.80000000000011
44725,44.0
43034,55.70000000000045
12212,55.70000000000045
40016,72.95000000000002
25414,37.300000000000004
18805,31.100000000000165
33968,91.5
47405,91.5
38221,31.10000000000001
20985,32.85
35313,55.700000000000394
15252,91.5
10776,25.0
26167,81.70000000000002
13991,31.100000000000232
47871,55.69999999999881
32037,31.10000000000025
12109,101.50399999999999
40907,24.95000000000015
2572,31.10000000000025
7479,76.25
8587,91.5
24880,96.39750000000002
31389,107.94999999999999
6586,55.69999999999881
10264,46.80000000000011
4733,23.949999999999992
42167,41.800000000000004
1193,91.5
37389,55.700000000000166
36941,25.0
39942,39.0
48101,76.25
41874,55.69999999999881
7663,37.29999999999997
37227,87.55
32571,61.95
12096,55.69999999999881
6872,101.5
135,89.95000000000002
29075,55.70000000000045
14829,24.95000000000015
25376,91.5
36312,91.5
25975,50.10000000000001
39924,108.90000000000049
497,82.59999999999911
21745,82.59999999999911
25840,82.59999999999998
33502,82.59999999999911
43422,35.0
18656,91.5
34893,41.800000000000004
16122,91.4925
8013,87.54999999999997
12642,82.59999999999911
41618,101.5
13791,24.950000000000028
10126,91.5
8068,31.100000000000232
8990,72.95000000000002
46818,82.59999999999907
29689,32.85
31810,24.95000000000015
22934,24.950000000000024
30173,42.14999999999999
33234,91.5
22001,91.5
40119,57.79999999999997
12444,50.0
42336,31.10000000000025
19819,101.5
26462,89.95
33791,86.04999999999997
10028,107.95000000000003
40151,55.700000000000394
7396,64.25
7071,23.949999999999996
39778,24.95000000000015
23409,57.800000000000004
42692,34.550000000000004
15210,82.59999999999907
31711,40.0
48372,46.800000000000004
5241,55.69999999999881
39017,31.100000000000165
40706,31.100000000000232
4587,37.29999999999997
1032,55.69999999999881
28868,31.100000000000165
3968,91.5
13814,40.0
12490,86.10000000000001
16647,54.300000000000026
30071,91.49600000000001
46350,40.0
34058,55.699999999999974
26229,24.95000000000015
4755,40.0
11507,86.045
676,55.0
33391,55.69999999999881
25061,55.0
28734,55.700000000000394
9914,55.70000000000045
17170,31.10000000000025
1641,91.5
4449,55.25
30083,46.80000000000011
33734,55.54599999999999
4757,55.700000000000166
12668,24.950000000000028
4259,34.550000000000004
9637,91.5
1030,55.700000000000394
31496,82.59999999999998
30042,31.10000000000025
13477,31.100000000000158
28328,31.100000000000232
18196,50.10000000000001
16032,72.95
45777,39.0
39686,55.699999999999974
30838,86.05000000000008
46980,91.4909090909091
19592,82.59999999999911
37635,91.49818181818182
16573,61.95
16844,108.25
27132,46.75
34800,25.0
8591,82.59999999999997
41707,55.70000000000045
948,82.59999999999911
12135,55.70000000000045
11016,91.5
25756,91.5
7931,31.100000000000094
33911,82.59999999999911
34171,20.0
42744,81.05
28172,55.69999999999881
11834,22.150000000000002
2921,55.700000000000394
13802,82.59999999999907
2166,101.5
38183,91.49555555555555
47802,91.5
16481,55.700000000000166
41351,55.70000000000045
29824,108.90000000000049
17798,107.95000000000006
21224,91.49555555555555
32421,46.80000000000011
9301,55.699999999999974
21184,64.25
8529,15.0
29722,24.285714285714285
402,58.800000000000004
5362,31.10000000000025
36612,31.100000000000165
26619,91.5
616,31.10000000000025
36579,44.6
46253,55.700000000000394
28657,91.49818181818182
36449,55.699999999999974
31628,80.55000000000003
35971,31.100000000000165
33955,31.10000000000025
48297,46.75
30122,31.100000000000012
47134,20.0
44936,31.100000000000158
34671,55.69999999999881
38078,31.100000000000165
34393,81.70000000000002
16681,82.59999999999907
8212,31.100000000000232
48432,44.0
43845,55.69999999999881
42290,31.10000000000025
39284,107.94999999999992
4504,55.69999999999881
33618,91.498
18672,82.59999999999907
39395,35.0
17139,86.10000000000001
354,55.70000000000045
41512,82.59999999999911
33991,24.95000000000015
39777,55.70000000000045
39950,81.7
47250,55.0
24212,91.49333333333334
39848,24.95000000000015
17336,61.95000000000001
9462,31.10000000000025
40081,86.05000000000008
14786,96.4
25828,57.800000000000004
39839,55.700000000000394
20229,82.59999999999911
2438,91.49777777777778
35087,82.59999999999911
19167,25.6
29531,91.5
20787,55.69999999999881
33510,31.100000000000158
17501,50.0
33876,61.949999999999996
22095,69.39999999999999
45929,55.69999999999881
46667,55.70000000000045
35300,108.90000000000049
37092,24.950000000000028
34032,82.6
47525,20.0
30047,20.0
27268,82.59999999999907
5066,25.0
17961,91.5
48022,46.799999999999976
3181,107.95000000000006
27290,107.95000000000006
2191,67.5
28883,74.40000000000003
40801,82.59999999999907
10194,91.49555555555555
24011,107.95000000000002
29482,81.70000000000002
43050,89.95000000000003
44430,31.099999999999962
46619,31.100000000000005
29604,55.69999999999881
44319,55.69999999999881
7106,82.59999999999911
32960,15.0
33622,45.0
24159,67.5
43666,55.699999999999974
34712,91.49066666666667
13008,31.10000000000025
44424,25.0
16339,107.94750000000003
45895,50.0
40558,82.59999999999907
491,91.5
8911,55.700000000000394
46726,81.70000000000002
29403,31.100000000000232
26203,91.5
37008,28.199999999999992
48412,31.100000000000165
2471,91.5
29348,69.40000000000006
9819,91.5
22265,40.0
42214,31.10000000000025
16123,82.59999999999911
43587,108.90000000000049
26573,82.59999999999911
47230,67.5
435,44.0
12811,15.0
30522,55.35
19425,86.05
46723,55.69999999999881
27868,31.100000000000158
33386,82.59999999999907
21970,46.79999999999999
10261,82.59999999999911
30604,44.600000000000016
22569,60.0
46071,31.10000000000025
6557,82.59999999999911
23722,55.70000000000045
18264,25.599999999999998
4754,44.600000000000016
20133,31.100000000000165
9574,50.0
33552,91.5
31795,101.5
6670,55.350000000000016
1314,82.59999999999907
21839,82.59999999999911
26504,24.95000000000015
5822,31.100000000000094
24616,31.100000000000158
510,46.80000000000011
19044,54.300000000000004
36663,55.69999999999881
27669,96.40000000000003
3753,32.850000000000016
1007,55.69999999999881
4358,46.8
23568,107.95000000000003
16265,31.10000000000025
30435,55.69999999999881
46769,96.39750000000002
47558,107.94785714285717
48465,46.847777777777786
4797,46.79999999999999
23752,107.95000000000003
22051,82.59999999999911
15868,81.70000000000002
32810,91.49818181818182
7649,55.69999999999881
6044,82.59999999999998
1094,87.54999999999997
19273,64.25
24371,107.95000000000003
2640,46.799999999999976
40643,107.95
14129,72.95
6940,50.09999999999994
31659,44.0
48058,91.4925
26572,24.95000000000015
15980,60.0
27029,91.5
39821,91.5
31907,86.05000000000003
10932,81.70000000000002
4036,55.700000000000166
42746,108.25
12449,81.70000000000002
12033,96.4
28249,107.95000000000002
13146,55.70000000000045
13282,41.800000000000004
936,82.59999999999911
10128,81.70000000000002
26013,82.59999999999911
43641,10.0
22013,15.0
22861,67.5
34149,55.69999999999881
34,55.700000000000166
47841,31.100000000000165
39532,55.70000000000045
8634,46.80000000000011
47459,82.59999999999998
11605,86.05000000000003
220,89.95000000000003
46298,101.5
6748,31.10000000000025
14495,91.5
17918,50.0
13432,69.40000000000006
14503,24.95000000000015
30413,46.847777777777786
10113,78.35
20135,91.5
30263,55.700000000000166
10001,81.70000000000002
17830,101.5
24404,101.5
11595,72.95000000000002
34573,46.75
10108,91.5
46066,69.39999999999999
35883,55.70000000000045
13866,91.49571428571429
22370,25.0
31934,108.90000000000049
46009,86.04999999999998
7787,24.95000000000015
30219,55.700000000000166
27117,31.100000000000005
29093,15.0
45667,24.95000000000015
46333,44.0
5265,31.10000000000025
45533,31.10000000000025
28846,41.800000000000004
11515,96.40000000000003
10552,108.90000000000049
37469,91.5
11150,57.8
2608,81.68666666666667
21246,82.59999999999911
28719,31.100000000000232
34018,31.100000000000158
28308,46.80000000000011
29838,82.59999999999911
23191,96.39999999999999
24170,91.5
26295,55.70000000000045
33475,91.5
3764,61.95000000000001
8281,82.59999999999907
27274,25.0
7736,31.100000000000165
22133,55.70000000000045
9858,41.800000000000004
36336,108.25
3960,24.950000000000028
16091,91.494
39314,41.800000000000004
17651,30.0
24774,31.100000000000158
3099,55.350000000000016
318,91.5
38454,46.800000000000004
1836,82.59999999999911
17555,25.0
3684,50.0
39580,86.04999999999998
35572,31.099999999999962
744,55.70000000000045
20619,46.847777777777786
33448,86.035
26269,55.69999999999881
29491,82.59999999999911
18578,91.5
10002,82.59999999999907
11388,31.100000000000094
2520,107.94999999999992
46174,76.25
2822,55.550000000000004
777,91.5
29732,82.59999999999907
15000,37.300000000000004
13718,55.69999999999881
44170,81.70000000000002
47364,55.54999999999999
44282,24.950000000000028
22298,24.95000000000015
45175,31.100000000000158
19185,32.850000000000016
20971,28.39999999999999
8595,31.10000000000025
46771,86.04666666666667
22004,24.95000000000015
20261,107.95000000000003
35545,108.90000000000049
34608,55.69999999999881
44400,91.485
201,31.100000000000094
25501,45.0
38879,107.95000000000006
2977,81.70000000000002
42266,76.25
31161,32.85000000000001
14121,91.5
13300,69.40000000000006
41736,31.099999999999984
32356,101.50399999999999
21737,55.70000000000045
28291,20.0
2297,91.5
31624,46.79999999999998
4425,47.0
9821,31.100000000000165
41436,96.39384615384614
41525,86.05000000000003
2910,72.95000000000002
40201,55.69999999999881
38930,55.70000000000045
9497,31.10000000000025
41564,91.5
10736,24.950000000000028
3162,128.5
17106,31.099999999999962
13921,107.94999999999992
37182,101.5
1136,41.79999999999999
41153,107.95000000000006
6135,108.25
9680,31.10000000000025
3352,107.95000000000003
41997,31.100000000000158
36199,91.5
35114,86.03999999999999
12079,81.05
20024,86.05
4935,55.699999999999974
7288,96.40000000000002
40390,91.49555555555555
3814,31.100000000000094
40780,55.699999999999974
38114,55.69999999999881
47912,31.100000000000158
8621,31.100000000000094
13790,82.59999999999998
43020,55.700000000000394
3498,46.75
43342,67.5
407,24.95000000000015
25064,55.700000000000394
38887,55.70000000000003
22358,82.59999999999907
18302,31.10000000000025
48082,39.0
36171,15.0
25160,107.95000000000006
10435,91.5
29598,39.72222222222222
14691,25.0
7600,33.214285714285715
47080,91.5
2493,31.100000000000232
111,96.40000000000002
20565,42.14999999999999
42251,55.69999999999881
48124,80.55000000000003
40204,46.80000000000011
26130,55.70000000000045
46213,46.75
23846,91.5
46191,69.40000000000006
16433,91.5
6269,55.55
28311,99.1
10041,44.600000000000016
3129,31.100000000000165
34590,55.69999999999881
4246,31.100000000000158
32204,91.5
7252,86.05
16240,107.9466666666667
30469,40.0
9409,101.5
45128,34.55
4791,31.10000000000025
1281,64.25
6544,86.05000000000005
9723,91.5
23273,55.69999999999881
47580,108.90000000000049
25285,54.300000000000026
47504,50.09999999999994
19385,91.5
3817,45.0
1726,81.68666666666667
30729,30.0
44393,41.800000000000004
21740,86.04999999999998
15802,55.69999999999881
22922,31.100000000000165
27095,31.100000000000232
38120,81.05
35824,24.95000000000015
9585,40.0
31272,31.099999999999998
19300,91.5
20651,91.5
10253,82.59999999999907
32246,29.0
29284,69.40000000000005
24241,64.25
6563,55.69999999999881
34357,107.95000000000006
31357,31.100000000000158
12065,82.59999999999911
32062,82.59999999999907
48374,55.70000000000045
34084,80.55000000000003
34189,72.95000000000002
46733,86.05000000000008
8290,61.95000000000003
17514,69.40000000000006
25703,107.94999999999992
21612,31.10000000000025
45843,91.49333333333334
31462,37.29999999999997
6952,60.0
48115,31.10000000000025
3991,72.95000000000002
41094,72.95
32503,86.05000000000001
37079,82.59999999999998
10009,55.700000000000394
15226,41.800000000000004
11818,25.0
45759,31.10000000000025
32706,31.100000000000232
32189,65.25
37133,31.100000000000232
21,24.950000000000028
39219,86.10000000000001
14944,24.95000000000015
4745,55.70000000000045
37277,39.0
27271,40.0
36686,82.59999999999911
38914,55.700000000000394
32307,55.69999999999881
16074,40.0
19723,41.79999999999997
27528,55.70000000000045
25133,76.25
7967,108.25
29476,64.25
18503,91.49368421052633
29780,72.95
41617,65.25
47271,82.59999999999911
43476,55.70000000000045
18441,55.69999999999881
40917,30.0
47870,108.90000000000049
34980,31.10000000000025
13496,24.95000000000015
25674,24.95000000000015
28723,24.950000000000006
10580,55.700000000000394
31322,86.10000000000001
44634,31.399999999999995
44445,91.5
46172,82.59999999999997
11688,107.95000000000006
1910,31.100000000000158
35414,86.05000000000008
8382,82.59999999999911
47720,55.69999999999881
1228,67.50117647058823
34303,30.100000000000005
23804,107.95
10696,50.70000000000001
16615,25.0
19901,31.100000000000158
24942,55.699999999999974
31025,107.95000000000002
32587,55.70000000000045
23429,91.5
27470,55.69999999999881
46050,24.95000000000015
24003,55.69999999999881
30952,46.79999999999998
36365,24.950000000000024
10294,72.95000000000002
17939,55.699999999999974
40688,69.4
3725,91.49333333333334
43830,64.25
9225,76.25
32362,37.29999999999997
31612,82.59999999999911
30281,32.85
18203,91.5
44362,48.20000000000002
2403,50.09999999999994
20527,31.100000000000094
18696,91.49600000000001
24538,107.95000000000006
48536,55.69999999999881
8215,76.25
8115,82.59999999999907
20293,82.59999999999911
26853,101.5
13859,86.10000000000001
35839,72.95000000000002
5279,31.100000000000158
15944,108.25
37038,82.59999999999911
4602,46.80000000000011
42249,82.59999999999907
23383,69.40000000000006
16483,74.40000000000005
37098,72.95
40370,55.70000000000045
37275,55.69999999999881
16509,82.59999999999911
23241,91.5
13216,108.90000000000049
5713,24.95000000000015
1408,60.0
3471,91.49555555555555
32615,101.5
45411,55.69999999999881
2304,31.100000000000232
47757,55.69999999999881
4638,31.10000000000025
4912,25.0
22037,31.100000000000165
47880,24.599999999999998
14856,55.69999999999881
29272,82.59999999999911
21221,87.54999999999997
35981,91.485
31845,55.69999999999881
23165,24.95000000000015
4412,23.949999999999996
