id,price
25627,0.3856540084388194
3548,0.5590717299578063
11390,0.6421940928270046
14189,0.5590717299578063
28700,0.6544303797468348
39732,0.6544303797468348
43459,0.6126582278481011
34404,0.17805907172995797
519,0.2109704641350211
35840,0.29535864978902976
48295,0.230379746835443
12227,0.6126582278481011
15284,0.43839662447257405
41722,0.5312236286919828
11294,0.3856540084388195
2456,0.772151898734177
37316,0.6417721518987348
6390,0.1780590717299591
20080,0.6877250728543484
22214,0.6877637130801693
38881,0.8345991561181448
8175,0.3856540084388194
20279,0.17805907172995913
5287,0.17805907172995913
48169,0.12616033755274267
45114,0.43839662447257405
17391,0.8345991561181448
4280,0.17805907172995794
4617,0.20253164556962028
14550,0.25316455696202506
8492,0.6126582278481011
33826,0.6126582278481011
23686,0.6417721518987348
48384,0.3856540084388195
31078,0.2683544303797466
24985,0.8291139240506319
19199,0.6417199022971586
12465,0.17805907172995797
10908,0.31012658227848133
3303,0.31054852320675114
19903,0.38565400843881925
36020,0.12616033755274267
17971,0.6877637130801693
40025,0.17805907172995902
36656,0.17805907172995902
1261,0.17805907172995797
20942,0.6126582278481011
1251,0.8265822784810126
33085,0.7291139240506329
2805,0.6126582278481011
47713,0.4669988329293472
16790,0.6126582278481011
12404,0.3856540084388195
1312,0.3856540084388196
23361,0.4219409282700422
3333,0.5953586497890299
19552,0.1780590717299591
24439,0.6126582278481011
2980,0.3856540084388195
9230,0.12616033755274267
5885,0.38565400843881903
19624,0.6126582278481011
13251,0.3856540084388195
40291,0.8345991561181448
21013,0.6126582278481011
22755,0.2109704641350211
21340,0.17805907172995908
37305,0.7701892535450304
6353,0.17805907172995789
37247,0.772151898734177
24045,0.6877637130801693
438,0.26835443037974666
15099,0.3856540084388192
40172,0.6126582278481011
38045,0.38565400843881925
17322,0.08438818565400838
11753,0.8345991561181448
34024,0.6188975671065631
36891,0.6877457191141545
32489,0.3856540084388195
13868,0.16877637130801676
11217,0.772151898734177
36881,0.1780590717299591
48027,0.12616033755274267
42268,0.178059071729959
19877,0.6126582278481011
24669,0.5515396355148581
33677,0.12616033755274264
3208,0.38438818565400845
8029,0.26835443037974666
16975,0.6877637130801693
3447,0.4118143459915611
32402,0.12616033755274264
28992,0.3856540084388195
9096,0.6877042138468054
19121,0.6877637130801693
21384,0.3856540084388192
11711,0.3856540084388195
23685,0.6877637130801693
25968,0.45780590717299574
10851,0.6544303797468347
20603,0.29115719543944696
25423,0.12616033755274264
18808,0.6877637130801693
13507,0.8265822784810126
48278,0.28691983122362835
31634,0.20717299578059048
16336,0.178059071729959
7456,0.6126582278481011
8122,0.17805907172995802
36648,0.3856540084388195
25885,0.6417721518987347
23277,0.3856540084388195
31217,0.6126582278481011
21468,0.12616033755274267
9089,0.6877637130801693
41134,0.543459915611815
26607,0.12616033755274264
6391,0.178059071729959
870,0.6877258110751637
38270,0.6417721518987348
19133,0.17805907172995908
23573,0.3856540084388196
22949,0.6126582278481011
38268,0.5312236286919828
36043,0.45780590717299574
32823,0.6126582278481011
43848,0.772151898734177
36917,0.3856540084388196
18829,0.6126582278481011
48563,0.6877637130801693
40444,0.230379746835443
2234,0.43839662447257405
22431,0.6126582278481011
36645,0.772151898734177
17601,0.3856540084388194
8648,0.6126582278481011
33781,0.3856540084388195
17128,0.38565400843881936
10984,0.3856540084388196
36285,0.3856540084388192
31341,0.3856540084388195
42748,0.605063291139241
17782,0.3856540084388195
17849,0.3856540084388196
34195,0.6126582278481011
18809,0.6126582278481011
4439,0.12616033755274264
16920,0.6417721518987347
43919,0.6126582278481011
9093,0.3122362869198309
23493,0.17805907172995902
4591,0.12616033755274264
21460,0.12616033755274267
20023,0.6126582278481011
19364,0.8265822784810126
20349,0.5953586497890299
9639,0.6877457191141545
791,0.17805907172995913
24868,0.3856540084388196
31301,0.6417552641272007
31354,0.12616033755274264
26421,0.5995780590717305
29612,0.605063291139241
13195,0.12616033755274264
8850,0.6421940928270045
44482,0.48524147497608744
39771,0.2713080168776369
33394,0.6126582278481011
37506,0.17805907172995902
15986,0.1780590717299591
35320,0.17805907172995908
20487,0.6126582278481011
18731,0.6126582278481011
34074,0.3856540084388196
42881,0.1780590717299591
13753,0.6126582278481011
42328,0.17805907172995913
42371,0.772151898734177
39616,0.3856540084388194
44024,0.3856540084388195
38288,0.3856540084388196
46806,0.3856540084388196
42570,0.17805907172995789
10409,0.2109704641350211
33897,0.6126582278481011
47367,0.8265729844115246
1379,0.3856540084388195
10173,0.17805907172995913
44852,0.5953586497890299
27361,0.17805907172995797
35508,0.3856540084388195
39940,0.5552742616033758
25561,0.6417721518987347
5313,0.772151898734177
32748,0.6126582278481011
4431,0.43839662447257405
21440,0.6417721518987347
48073,0.3856540084388194
36034,0.3856540084388196
6037,0.45780590717299574
41913,0.3856540084388194
40614,0.26835443037974666
29785,0.6877637130801693
2526,0.8345991561181448
34915,0.31054852320675114
44167,0.12616033755274264
42246,0.4219409282700422
40467,0.3856540084388196
2087,0.3856540084388195
32920,0.16877637130801676
8257,0.178059071729959
32786,0.13466199838405593
9147,0.6417703564054229
30798,0.31054852320675114
22046,0.6417703564054229
9381,0.17805907172995913
42543,0.3856540084388195
32390,0.12616033755274264
12543,0.6877637130801691
26640,0.7291139240506329
10767,0.5012658227848096
45033,0.6417104980783948
13548,0.6126582278481011
43799,0.3834724840649967
24023,0.7683126253104706
13782,0.6126582278481011
566,0.3856540084388195
36084,0.5312236286919828
27431,0.3856540084388194
3822,0.6417199022971586
41805,0.178059071729959
34486,0.3856540084388195
26289,0.6417721518987348
21235,0.6126582278481011
29163,0.6877637130801693
22560,0.12616033755274267
31157,0.17805907172995913
32976,0.12616033755274264
22563,0.1780590717299591
2115,0.7291139240506329
40417,0.826559612898656
23751,0.3856540084388196
34641,0.3856540084388195
36503,0.28691983122362835
33601,0.9999999999999999
33284,0.6126582278481011
4502,0.3856540084388195
4153,0.1780590717299591
40990,0.6126582278481011
30458,0.26835443037974666
6335,0.38565400843881925
8626,0.3738396624472572
12905,0.3358649789029538
9688,0.5312236286919828
33419,0.6877637130801693
26104,0.38185654008438846
37167,0.230379746835443
28115,0.17805907172995789
42359,0.1780590717299591
12300,0.33839662447257407
9831,0.6126582278481011
4678,0.3856540084388196
3913,0.772151898734177
38129,0.3856540084388196
3928,0.3856540084388196
33619,0.6877637130801693
932,0.45780590717299574
11260,0.3856540084388194
27902,0.17805907172995794
22032,0.8265822784810126
39343,0.17805907172995797
3758,0.6877042138468054
22540,0.31054852320675125
37020,0.6126582278481011
40165,0.16877637130801676
22491,0.17805907172995802
46228,0.16962025316455695
12129,0.8345991561181448
22650,0.12616033755274264
2402,0.1780590717299591
24217,0.3856540084388195
43561,0.04219409282700416
32086,0.28522309004398927
36454,0.7290896074428219
46750,0.772151898734177
840,0.6877503496528703
32821,0.1945377216602324
20731,0.178059071729959
5364,0.3856540084388194
23312,0.6126582278481011
8050,0.31054852320675125
31189,0.605063291139241
5581,0.2953586497890297
3466,0.6417721518987348
17730,0.3434599156118146
21516,0.17805907172995802
32117,0.6544303797468348
21033,0.7291139240506329
18943,0.5590717299578063
32141,0.4865966424275066
30502,0.6126582278481011
23907,0.6126582278481011
14301,0.17805907172995802
17137,0.5312287374535062
1711,0.5877637130801683
36214,0.17805907172995908
22021,0.0940928270042195
15018,0.6417721518987347
30270,0.12658227848101253
34965,0.8345991561181448
18098,0.6417721518987347
444,0.12616033755274267
35587,0.3856540084388195
36330,0.17805907172995902
9162,0.8291139240506319
937,0.3856540084388194
34226,0.6877637130801691
28098,0.6126582278481011
40039,0.6877637130801693
6259,0.3856540084388194
32193,0.6126582278481011
46382,0.6126582278481011
35946,0.5552742616033758
39943,0.3856540084388195
19336,0.3856540084388195
23849,0.17805907172995902
13400,0.8265822784810126
46162,0.6877637130801693
17143,0.6126582278481011
24287,0.5947122721967867
7040,0.3856540084388195
15021,0.20717299578059048
15465,0.3856540084388195
38650,0.772151898734177
1385,0.5312236286919828
25640,0.7291139240506329
46614,0.6877637130801693
34699,0.12616033755274267
34411,0.6877637130801693
48424,0.3856540084388196
13751,0.4852320675105482
25198,0.12658227848101253
30397,0.4219409282700422
46003,0.12616033755274267
19606,0.19282700421940926
30135,0.3856540084388195
14561,0.12616033755274264
34620,0.12616033755274264
2343,0.15527426160337557
13683,0.3856540084388195
21385,0.6126582278481011
16492,0.8345991561181448
44551,0.178059071729959
21724,0.6126582278481011
13726,0.6877637130801693
43335,0.6050632911392411
925,0.6877637130801693
40965,0.6877637130801693
42131,0.17805907172995902
42906,0.6126582278481011
36374,0.6259143549690283
21083,0.3856540084388195
33400,0.25316455696202506
44090,0.3856540084388194
30793,0.17805907172995913
33017,0.3856540084388195
30928,0.3856540084388195
26195,0.6417199022971586
32977,0.6877637130801693
28590,0.24472573839662456
19341,0.31012658227848133
28452,0.6876975294623668
25196,0.605063291139241
6356,0.19282700421940926
17739,0.12616033755274264
31265,0.5012658227848096
10219,0.38565400843881964
1304,0.3358649789029538
5722,0.6050632911392411
46097,0.27557231349313205
31940,0.6417721518987348
5363,0.3856540084388195
21480,0.17805907172995908
24930,0.34767932489451464
19870,0.8345991561181448
37822,0.29272825208726067
5569,0.12658227848101253
8665,0.3856540084388195
13366,0.12616033755274264
19151,0.31054852320675114
17528,0.12616033755274264
13804,0.6877637130801693
19898,0.17805907172995802
10881,0.12616033755274264
16120,0.5590717299578063
44867,0.230379746835443
21255,0.19282700421940926
31283,0.5877637130801683
33328,0.12616033755274267
35330,0.38565400843881925
47222,0.17805907172995789
10430,0.17805907172995797
37725,0.6877637130801693
6387,0.17805907172995913
8766,0.6126582278481011
2961,0.6126582278481011
25139,0.5012658227848096
31920,0.6126582278481011
7093,0.12616033755274264
5703,0.5995780590717305
23453,0.3856540084388195
24158,0.6417721518987347
967,0.8265822784810126
26276,0.5953586497890299
1469,0.6050632911392411
23167,0.1265822784810125
2939,0.17805907172995902
5746,0.17805907172995913
30915,0.2109704641350211
5235,0.17805907172995902
39749,0.08438818565400838
39257,0.2713080168776369
429,0.6417721518987348
37532,0.3270042194092825
47907,0.08438818565400838
18161,0.2683544303797466
44521,0.3856540084388192
38705,0.605063291139241
8881,0.3856540084388195
3560,0.6877637130801693
1439,0.04219409282700416
39638,0.6877637130801693
23745,0.8291139240506319
10616,0.3856540084388195
37961,0.1780590717299591
41021,0.6126582278481011
16560,0.8265822784810126
37594,0.6126582278481011
20354,0.5024149385043535
44152,0.5552742616033758
18735,0.6877637130801693
7847,0.12616033755274264
47540,0.5312236286919828
40179,0.3856540084388195
34591,0.6126582278481011
23920,0.178059071729959
21719,0.6126582278481011
28289,0.3856540084388196
16398,0.772151898734177
47058,0.3856540084388195
44661,0.772151898734177
26074,0.28691983122362835
3858,0.1780590717299591
46158,0.3471137445013019
380,0.6126582278481011
16469,0.5012658227848096
17569,0.6877637130801693
7745,0.17805907172995902
32935,0.3856540084388195
24746,0.1265822784810125
17678,0.6126582278481011
22930,0.6877637130801693
23394,0.6421940928270045
33235,0.6877637130801693
32614,0.7518987341772149
34148,0.6126582278481011
9865,0.8265822784810126
22835,0.8265495007184173
34643,0.17805907172995908
8468,0.3122362869198309
41933,0.6877637130801693
1401,0.26835443037974666
7640,0.45972708501660814
4995,0.33839662447257407
499,0.6126582278481011
19499,0.12616033755274264
35049,0.8265822784810126
10737,0.2109704641350211
12995,0.5012658227848096
10200,0.82656027293352
36348,0.3738396624472571
18334,0.6877458863608166
15180,0.5312236286919828
47590,0.3856540084388194
32807,0.6417721518987348
35804,0.6126582278481011
22115,0.6417721518987347
43323,0.17805907172995913
14374,0.38565400843881925
33886,0.6877637130801693
46892,0.17805907172995797
21000,0.5012658227848096
33009,0.3375527426160335
29644,0.43839662447257405
4073,0.17805907172995802
16392,0.38565400843881925
47686,0.3856540084388196
23181,0.3856540084388196
7827,0.3856540084388192
41306,0.230379746835443
10679,0.8345991561181448
15143,0.17805907172995913
468,0.6126582278481011
12262,0.543459915611815
44589,0.6417721518987347
29028,0.37974683544303794
20128,0.6417721518987348
43234,0.17805907172995786
10471,0.43839662447257405
5975,0.605063291139241
36939,0.38270042194092824
10387,0.5312236286919828
19487,0.25316455696202506
13560,0.38565400843881936
19530,0.17805907172995902
22406,0.3856540084388194
298,0.04219409282700416
10792,0.8265822784810126
41699,0.8291139240506319
31645,0.6877637130801693
39779,0.38438818565400845
40601,0.12616033755274264
34471,0.6126582278481011
20639,0.8265822784810126
18221,0.3096507765508575
25253,0.5590717299578063
11987,0.31054852320675125
33997,0.3856540084388196
45446,0.17805907172995908
25923,0.6746835443037968
32961,0.12616033755274267
15282,0.772151898734177
43454,0.17805907172995913
2313,0.15527426160337557
8982,0.3856540084388195
9965,0.605063291139241
18126,0.2683544303797466
42596,0.3856540084388196
41474,0.43839662447257405
3771,0.12616033755274264
47908,0.6126582278481011
25373,0.3856540084388196
10281,0.6126582278481011
36967,0.5608313134033581
42185,0.25316455696202506
1044,0.26835443037974666
4952,0.4033755274261602
22041,0.17805907172995797
19451,0.17805907172995913
8620,0.6877637130801693
33050,0.15527426160337557
9847,0.5312236286919828
6858,0.6876665081036208
41170,0.12616033755274267
11242,0.5312236286919828
14400,0.6877637130801693
19174,0.1780590717299591
31138,0.8345991561181448
44361,0.178059071729959
12099,0.3856540084388196
32970,0.17805907172995913
34687,0.3434599156118146
45112,0.31012658227848133
1818,0.6877637130801693
5374,0.15527426160337557
30623,0.11772151898734176
19065,0.8265729844115246
2484,0.6126582278481011
27485,0.8345991561181448
26332,0.3746835443037975
14309,0.6877637130801693
33399,0.3856540084388195
39910,0.17805907172995794
2228,0.6126582278481011
35345,0.31054852320675125
5001,0.8265822784810126
31342,0.26835443037974666
15406,0.28742256935092886
16408,0.26835443037974666
43722,0.6126582278481011
34903,0.6126582278481011
21965,0.6877637130801693
9220,0.12616033755274264
12336,0.230379746835443
10537,0.6417301755311452
29880,0.178059071729959
29063,0.3856540084388196
33603,0.4033755274261602
12518,0.3856540084388195
11883,0.17805907172995913
22576,0.6877637130801693
37343,0.08438818565400838
45946,0.3856540084388196
15172,0.772151898734177
17198,0.24472573839662456
47989,0.28691983122362835
26957,0.12616033755274264
25058,0.3856540084388192
22803,0.6126582278481011
269,0.6876975294623668
34185,0.3856540084388194
47062,0.6126582278481011
4043,0.6877637130801693
704,0.48680312415836224
20699,0.17805907172995802
44628,0.3856540084388195
28440,0.6126582278481011
43966,0.38438818565400845
5681,0.17805907172995913
15795,0.3375527426160335
6488,0.285124337911841
21197,0.8345991561181448
7652,0.31054852320675125
19150,0.16877637130801676
46841,0.26835443037974666
28478,0.3856540084388196
28768,0.6126582278481011
48479,0.6877019906100965
13961,0.5995780590717305
40576,0.3738396624472572
6736,0.6417721518987348
28644,0.5552742616033758
8385,0.5385223090043989
1494,0.38565400843881936
19989,0.6877637130801693
16279,0.38565400843881964
18370,0.3856540084388196
45232,0.6417721518987348
4639,0.0
45703,0.3856540084388196
33281,0.26835443037974666
35347,0.38438818565400845
31978,0.43839662447257405
37598,0.3856540084388195
7660,0.6126582278481011
15622,0.6417721518987347
2001,0.38565400843881925
32840,0.6126582278481011
45176,0.7608672232695931
2821,0.12616033755274264
4960,0.17805907172995902
47814,0.6877503496528703
35841,0.33839662447257407
43483,0.6126582278481011
3109,0.38565400843881936
17308,0.6417721518987348
26862,0.3856540084388196
17945,0.4033755274261602
41691,0.12616033755274264
32662,0.3375527426160335
11537,0.8265822784810126
30151,0.3856540084388195
39476,0.3856540084388195
34164,0.20253164556962028
24886,0.7472663614328036
33784,0.6544303797468347
7263,0.17805907172995797
37489,0.7721518987341771
37199,0.16877637130801676
43387,0.7733095775756695
30511,0.3856540084388195
17520,0.3105485232067512
17947,0.33839662447257407
8690,0.6877250728543484
10365,0.6417721518987347
18759,0.6364934015620797
33094,0.12467594409806154
36931,0.17805907172995789
1997,0.3856540084388196
9932,0.6417721518987347
20402,0.4644761648262859
29761,0.6877637130801693
46271,0.17805907172995902
9454,0.6126582278481011
740,0.31054852320675114
15990,0.6050632911392411
4408,0.3856540084388196
47792,0.230379746835443
13872,0.43839662447257405
22305,0.12616033755274267
33427,0.12616033755274264
44474,0.17805907172995797
2837,0.08438818565400838
4022,0.12616033755274264
25509,0.8345991561181448
25178,0.17805907172995797
38326,0.6126582278481011
21935,0.7291139240506329
32190,0.3856540084388195
25860,0.6126582278481011
9899,0.6126582278481011
26868,0.772151898734177
38294,0.15527426160337557
33733,0.6126582278481011
34090,0.6877637130801693
23976,0.3856540084388195
33250,0.12616033755274264
10614,0.33839662447257407
31235,0.8265822784810126
8807,0.8265822784810126
18907,0.6417721518987348
23443,0.6877637130801693
34928,0.8265822784810126
204,0.3856540084388195
17557,0.1780590717299591
40189,0.6877637130801693
5754,0.08438818565400838
40150,0.5012658227848096
22484,0.5012658227848096
9080,0.6877637130801693
23369,0.2919831223628689
39884,0.3856540084388194
23079,0.1265822784810125
30255,0.6877637130801691
47932,0.5590717299578063
16148,0.8345991561181448
33162,0.5312443033578967
41584,0.38565400843881914
13850,0.17805907172995789
33413,0.38565400843881914
45015,0.230379746835443
34417,0.6126582278481011
41714,0.6417721518987348
2124,0.24472573839662456
26944,0.4219409282700422
20703,0.38565400843881925
47616,0.605063291139241
13425,0.605063291139241
11228,0.12616033755274264
42247,0.17805907172995908
26992,0.26835443037974666
12750,0.26835443037974666
46212,0.43839662447257405
36966,0.5012658227848096
21043,0.3856540084388195
4603,0.26835443037974666
34001,0.543459915611815
13856,0.3738396624472571
24825,0.1780590717299591
43264,0.6877637130801693
44495,0.6417518485743643
12964,0.6126582278481011
414,0.6417721518987347
44013,0.605063291139241
21383,0.6877502939131458
42449,0.8265822784810126
28873,0.3856540084388195
40807,0.12616033755274267
8953,0.41540020263424515
40111,0.12616033755274264
20689,0.28691983122362835
5956,0.12616033755274267
40798,0.8265822784810126
19291,0.3856540084388196
40687,0.7291139240506329
40570,0.3856540084388194
37727,0.12616033755274264
31631,0.322362869198312
4618,0.4118143459915611
6969,0.8291139240506319
1423,0.6126582278481011
41789,0.17805907172995908
24812,0.6126582278481011
29627,0.34767932489451464
593,0.6877637130801693
16017,0.34767932489451464
11164,0.3856540084388196
4205,0.5312236286919828
6519,0.6877637130801691
26002,0.8345991561181448
40673,0.6877637130801693
16196,0.6126582278481011
19701,0.17805907172995789
36668,0.641635694407039
23605,0.1780590717299591
45298,0.38565400843881914
6185,0.6877637130801693
37801,0.5312236286919828
2310,0.8265822784810126
33204,0.2683544303797466
29153,0.3856540084388194
39258,0.31054852320675114
22751,0.12616033755274264
39642,0.6049936736959124
6627,0.6877637130801693
40943,0.3270042194092825
35291,0.2683544303797466
34494,0.178059071729959
27879,0.8265822784810126
40147,0.3856540084388196
2853,0.6126582278481011
11906,0.17805907172995913
42890,0.12616033755274264
20887,0.2109704641350211
26097,0.3856540084388195
28624,0.12658227848101253
12991,0.6544303797468347
12824,0.6126582278481011
26922,0.1945377216602324
32777,0.3856540084388192
26925,0.17805907172995897
15281,0.25316455696202506
14662,0.6417721518987347
46055,0.17805907172995913
23987,0.6126582278481011
38387,0.8265822784810126
47524,0.3856540084388196
43804,0.8345991561181448
28154,0.3856540084388194
14755,0.08438818565400838
3511,0.6877637130801693
32351,0.3856540084388196
3654,0.17805907172995913
18651,0.1265822784810125
209,0.19282700421940926
18309,0.12616033755274264
6055,0.6417721518987348
710,0.2429930873507497
3262,0.6877637130801693
2781,0.230379746835443
31987,0.4865966424275066
4572,0.3856540084388196
33188,0.27557231349313205
32308,0.17805907172995913
7896,0.6417721518987348
30874,0.3358649789029538
27166,0.6050632911392411
20493,0.6126582278481011
9195,0.6126582278481011
36467,0.12616033755274264
20645,0.5947122721967867
21937,0.605063291139241
5781,0.17805907172995802
25726,0.6417552641272007
37673,0.38565400843881925
5524,0.24472573839662456
21916,0.3856540084388196
37888,0.17805907172995902
7121,0.6877637130801693
27245,0.6877637130801693
10224,0.6126582278481011
18474,0.38565400843881914
20156,0.3856540084388196
46215,0.17805907172995902
35780,0.5312236286919828
40760,0.6877250728543484
16127,0.38438818565400845
28463,0.6421940928270045
1026,0.12616033755274264
11366,0.33839662447257407
10813,0.6126582278481011
23112,0.7291139240506329
47575,0.12616033755274267
40135,0.3856540084388196
45130,0.43839662447257405
46523,0.6126582278481011
7780,0.6050101055208361
15342,0.17805907172995902
46521,0.6126582278481011
13678,0.8265634475519014
11298,0.7291139240506329
46700,0.5590717299578063
39469,0.45780590717299574
18339,0.38270042194092824
37749,0.6126582278481011
24010,0.29176766316545494
14466,0.17805907172995902
4741,0.8345991561181448
4796,0.6877637130801693
35512,0.7291139240506329
20112,0.6746835443037968
21989,0.3856540084388195
3445,0.6126582278481011
31712,0.605063291139241
25997,0.17805907172995908
26279,0.3738396624472571
2655,0.3856540084388195
43452,0.4662447257383965
1160,0.4852320675105482
11820,0.5012658227848096
38155,0.605063291139241
11403,0.38270042194092824
40247,0.7518987341772149
2642,0.6417588719845657
21109,0.5312236286919828
26353,0.16962025316455695
21847,0.5312236286919828
42665,0.17805907172995913
22688,0.4033755274261602
11490,0.6126582278481011
33574,0.12616033755274267
19761,0.3856540084388195
8322,0.15527426160337557
44485,0.17805907172995902
3254,0.5312236286919828
35938,0.17805907172995897
22483,0.772151898734177
20413,0.3738396624472572
10352,0.17805907172995794
14250,0.6126582278481011
9730,0.4885627076039139
18501,0.31054852320675114
19984,0.6126582278481011
42747,0.6126582278481011
25105,0.12616033755274264
27102,0.6877637130801693
15937,0.6877627470837677
20621,0.45780590717299574
4628,0.7291139240506329
48502,0.31054852320675125
43027,0.26835443037974666
38087,0.31054852320675114
38960,0.3856540084388194
700,0.12616033755274264
3821,0.04219409282700416
44040,0.3746835443037975
40593,0.8291139240506319
47294,0.6417721518987347
32197,0.17805907172995902
21652,0.5590717299578063
43846,0.24392674387287913
21486,0.3856540084388194
8613,0.3856540084388194
33007,0.19282700421940926
25180,0.3856540084388196
24072,0.0
39222,0.687708031023948
22310,0.6417721518987348
41101,0.38565400843881914
26805,0.19282700421940926
44560,0.6417703564054229
36096,0.6877637130801693
405,0.20766675644133203
48524,0.37974683544303794
22263,0.3856540084388195
47152,0.3856540084388195
36564,0.3856540084388194
32262,0.3738396624472571
35927,0.6544303797468348
42647,0.6050632911392411
7679,0.17805907172995794
35166,0.826544447721932
29118,0.17805907172995913
17540,0.3856540084388196
39214,0.6126582278481011
13504,0.6126582278481011
9766,0.12616033755274264
19815,0.17805907172995913
47750,0.4033755274261602
4691,0.8291139240506319
14901,0.8265822784810126
9521,0.17805907172995908
43986,0.5012658227848096
1513,0.17805907172995902
1181,0.3856540084388196
46764,0.24472573839662456
14885,0.3122362869198309
8159,0.38565400843881936
39660,0.172457132597181
38803,0.3856540084388195
6139,0.6126582278481011
33931,0.772151898734177
23545,0.6417721518987347
25547,0.6126582278481011
48154,0.29535864978902976
24455,0.605063291139241
6562,0.3856540084388195
19270,0.29535864978902976
22367,0.28691983122362835
42212,0.5953586497890299
23796,0.15527426160337557
31310,0.3856540084388196
12722,0.8345991561181448
4609,0.11772151898734176
7863,0.37383966244725697
2176,0.6417721518987347
34212,0.6823038124307982
14453,0.8265822784810126
31043,0.6126582278481011
33449,0.6876665081036208
45775,0.46490708322111485
46531,0.08438818565400838
22351,0.6126582278481011
3050,0.19282700421940926
7070,0.6877637130801693
9090,0.6417721518987348
17835,0.3856540084388194
37622,0.6126582278481011
22902,0.4118143459915611
45097,0.50168776371308
30680,0.3856540084388194
9675,0.08438818565400838
34917,0.6126582278481011
33128,0.3375527426160335
44847,0.6421940928270045
46797,0.6877637130801693
31118,0.17805907172995789
21446,0.4852320675105482
11497,0.6877466353752055
17369,0.17805907172995913
29935,0.8265822784810126
40259,0.8345991561181448
29271,0.8265822784810126
2423,0.3856540084388194
29590,0.3856540084388196
990,0.25316455696202506
44378,0.8345991561181448
6479,0.772151898734177
20303,0.4033755274261602
45166,0.12616033755274264
10661,0.17805907172995913
2487,0.3856540084388195
26656,0.3856540084388195
31595,0.3270042194092825
28342,0.04219409282700417
15734,0.08438818565400838
27844,0.5312236286919828
4466,0.5312236286919828
32229,0.24522847652392502
6235,0.2109704641350211
40825,0.3856540084388196
43321,0.38565400843881925
40145,0.5012658227848096
18190,0.3856540084388195
92,0.6364934015620797
31701,0.6877383494190746
25956,0.4033755274261602
48047,0.6877637130801691
27979,0.4219409282700422
31386,0.17805907172995789
42444,0.17805907172995797
8169,0.7291139240506329
38058,0.6877637130801693
21972,0.543459915611815
19625,0.543459915611815
14772,0.3856540084388196
37378,0.6417721518987348
40402,0.3856540084388194
911,0.3856540084388195
6749,0.12616033755274267
31863,0.38270042194092824
45129,0.6877637130801693
39064,0.7291139240506329
2547,0.38565400843881914
8326,0.3856540084388195
1740,0.3856540084388195
8909,0.562560452485042
37190,0.6126582278481011
13583,0.641722974813737
45664,0.6877637130801693
4143,0.772151898734177
14382,0.8265822784810126
46363,0.38565400843881936
15600,0.8265822784810126
46638,0.3856540084388196
16163,0.6126582278481011
17032,0.3856540084388195
22053,0.4033755274261602
46107,0.33839662447257407
44621,0.38438818565400845
48434,0.6050632911392411
9187,0.43839662447257405
47246,0.772151898734177
7920,0.3856540084388196
4703,0.12467594409806154
33684,0.17805907172995794
4966,0.6417721518987347
38131,0.3856540084388192
17677,0.16930604183499415
7839,0.5312236286919828
33780,0.6126582278481011
37629,0.17805907172995789
12331,0.12658227848101253
38530,0.12616033755274264
24176,0.17805907172995797
7838,0.12616033755274267
26739,0.12616033755274264
13955,0.605063291139241
24830,0.6877637130801693
1922,0.3375527426160335
48421,0.6877637130801693
2643,0.6877637130801693
23558,0.4852320675105482
12568,0.230379746835443
24704,0.33839662447257407
46784,0.6877637130801693
37760,0.12616033755274264
35855,0.3856540084388195
37713,0.6417721518987347
43066,0.17805907172995902
11411,0.3856540084388195
15447,0.19282700421940926
36372,0.04219409282700417
18755,0.3856540084388196
45198,0.38565400843881936
12581,0.1780590717299591
45716,0.38565400843881936
31203,0.6417637729299465
30685,0.20717299578059048
26653,0.7291139240506329
43365,0.230379746835443
30154,0.1780590717299591
14623,0.3856540084388195
34392,0.17805907172995794
636,0.6126582278481011
37394,0.6126582278481011
28307,0.3105485232067512
44677,0.24472573839662456
41174,0.17805907172995897
37080,0.6877637130801693
24902,0.17805907172995794
2784,0.6049622433406435
34889,0.6417721518987348
883,0.6877637130801693
26797,0.38565400843881903
41322,0.19282700421940926
8317,0.3856540084388195
44256,0.543459915611815
18284,0.4852320675105482
20489,0.6877637130801693
37839,0.17805907172995789
34549,0.6877637130801693
47513,0.6877637130801693
45981,0.17805907172995789
25301,0.8345991561181448
15973,0.38270042194092824
31233,0.17805907172995902
40833,0.6126582278481011
39692,0.17805907172995797
20273,0.17805907172995913
28409,0.3856540084388194
37671,0.3856540084388196
38645,0.3434599156118146
46105,0.33839662447257407
33139,0.38565400843881925
3624,0.6417721518987348
22432,0.38565400843881964
33158,0.3856540084388196
21029,0.6877637130801693
41973,0.08438818565400838
664,0.3856540084388194
47813,0.38565400843881964
37189,0.3856540084388194
20545,0.6126582278481011
27714,0.3278481012658223
23509,0.5590717299578063
45154,0.3856540084388196
13622,0.6417721518987347
43424,0.4245182700894438
19649,0.17805907172995908
35453,0.17805907172995913
8374,0.8265822784810126
20646,0.30999192028009703
33720,0.6417721518987347
12144,0.31054852320675114
32073,0.5552742616033758
21328,0.17805907172995797
15791,0.230379746835443
33518,0.6417721518987348
2693,0.31054852320675114
45729,0.6126582278481011
33637,0.12658227848101253
31044,0.17805907172995902
16126,0.45780590717299574
43088,0.3856540084388196
5304,0.178059071729959
34976,0.3856540084388196
34677,0.5312236286919828
30555,0.6126582278481011
25430,0.08438818565400838
37342,0.6877637130801693
36795,0.3856540084388195
1075,0.8265671370203341
39400,0.3856540084388194
23326,0.25316455696202506
