id,price
16912,25.0
37401,30.0
33067,108.9000000000002
26903,57.800000000000026
10260,31.099999999999987
6660,34.54999999999997
44450,34.549999999999976
26255,48.75
19869,82.59999999999967
34199,65.21699999999996
36188,82.59999999999965
23317,91.5
30817,55.69999999999965
10865,91.5
46159,86.09999999999997
21802,31.10000000000004
12153,46.80000000000004
31861,69.40000000000005
22544,91.5
3011,31.099999999999994
44404,80.55000000000008
31657,107.9499999999999
43947,82.59999999999995
47603,40.0
20233,86.0500000000001
1911,37.29999999999997
6352,35.0
33015,91.5
15449,107.94999999999989
527,31.09999999999998
32331,45.0
2856,91.5
11875,58.049000000000035
26802,55.69999999999956
38623,25.0
6430,55.699999999999655
13015,55.69999999999955
33018,55.699999999999555
27661,86.05000000000007
35725,81.69999999999993
30000,91.5
29406,55.69999999999963
24584,31.09999999999999
20016,41.799999999999976
833,91.5
35687,55.699999999999655
3658,39.0
15077,25.0
36351,86.05000000000007
33189,55.69999999999963
10573,41.59849642857148
17480,10.0
37091,55.69999999999955
43082,96.4
23885,31.099999999999994
40418,50.09999999999995
12189,82.60000000000002
30332,81.69999999999993
24858,107.9499999999999
24667,107.94999999999989
27351,82.59999999999965
31440,55.699999999999555
22216,61.94999999999996
37023,24.950000000000063
25830,64.25
12496,82.59999999999964
47085,31.100000000000044
13117,39.056
28284,91.5
1664,86.05000000000007
11005,55.699999999999626
23002,101.5
9876,86.05000000000007
46927,82.59999999999965
47555,91.5
6454,24.950000000000088
47733,91.4971921607912
3299,31.099999999999994
46017,81.05000000000007
28265,82.59999999999964
37694,107.94999999999989
39874,87.80000000000007
30671,31.10000000000001
44142,91.49981333333334
36861,82.59999999999995
23268,31.099999999999977
3148,55.69999999999963
19838,96.4
47570,61.94999999999996
46205,24.950000000000088
33450,54.30000000000004
27037,101.5
31735,82.59999999999965
12074,55.699999999999676
36280,82.59999999999967
19368,32.84999999999998
45423,35.5
27275,55.699999999999555
19463,55.69999999999956
12351,80.55000000000008
27519,72.94999999999993
27652,91.5
16268,101.5
45013,55.699999999999655
13681,37.29999999999997
26899,37.29999999999997
43983,82.59999999999965
36080,61.94999999999995
32768,55.69999999999957
34645,31.099999999999987
27320,96.4
15750,82.59999999999965
4213,82.59999999999971
47055,46.79999999999999
11614,82.59999999999965
5772,69.40000000000006
17386,91.49798133626702
14048,61.94999999999996
33785,46.80000000000001
36443,54.40000000000005
43366,37.29999999999997
26728,31.099999999999994
33749,31.10000000000001
19965,91.49767040217276
18626,31.10000000000001
1485,107.94999999999989
18014,82.59999999999995
8959,91.5
37205,55.69999999999965
17811,91.5
46589,31.10000000000001
27547,55.699999999999655
28622,24.95000000000009
11580,82.59999999999964
6688,55.69999999999965
8271,24.950000000000088
26929,87.55000000000007
18579,55.69999999999955
27215,81.69999999999993
18347,31.100000000000023
7176,82.59999999999964
38501,81.69999999999993
48268,107.9499999999999
23451,33.336598175283584
27064,55.699999999999555
1933,86.05000000000007
28944,24.950000000000077
47412,24.950000000000063
28587,91.5
22548,55.699999999999626
31206,31.099999999999973
751,61.94999999999996
9648,31.100000000000012
34857,49.8
7373,31.099999999999987
24771,82.59999999999964
5488,72.94999999999993
1310,55.699999999999555
3371,28.400000000000013
18278,81.69999999999993
42956,107.9499999999999
1446,39.77438159867872
39786,31.100000000000005
20462,54.30000000000002
20396,42.150000000000034
27483,55.699999999999534
37403,86.0500000000001
16985,82.59999999999992
44462,31.100000000000005
48399,54.40000000000005
18184,72.94999999999993
20981,82.59999999999971
46519,81.68696036075038
44772,31.100000000000012
48092,82.59999999999971
45457,24.950000000000063
6103,24.95000000000009
40879,61.94999999999995
43458,55.699999999999655
19277,46.80000000000001
44934,55.699999999999676
208,40.0
42164,46.800000000000026
30234,55.69999999999955
47449,69.44999999999995
38950,82.59999999999971
22698,82.59999999999965
36969,82.59999999999971
23215,46.75
12440,108.9000000000002
46310,67.5
27793,107.94804304684659
44579,25.0
20393,31.099999999999994
46199,55.699999999999555
48026,91.5
9603,55.69999999999968
6163,91.49832064727443
16035,82.59999999999965
3327,107.94999999999989
8575,91.5
15277,72.94999999999993
36556,55.69999999999956
35854,31.100000000000033
47248,10.0
15272,91.5
19483,46.8
17448,28.400000000000013
11827,37.29999999999997
21971,55.69999999999968
408,86.0500000000001
31485,81.69999999999993
1434,24.95000000000009
46721,31.1
16822,31.100000000000037
5872,89.94999999999993
35908,86.05000000000007
45774,82.59999999999965
38140,82.59999999999965
18875,55.699999999999626
14071,31.09999999999999
21395,82.59999999999964
30748,91.5
3338,34.54999999999997
124,64.25
14084,55.699999999999655
27539,91.5
27756,91.49752888484927
28091,41.799999999999976
25636,69.44999999999995
10670,31.100000000000005
11494,24.95000000000009
19820,65.25
12501,91.49832064727443
40132,82.59999999999965
36491,67.5
2108,64.25
48591,55.69999999999957
20443,91.5
3182,55.69999999999963
958,31.100000000000005
46293,91.5
1562,82.59999999999957
5767,55.69999999999963
6254,107.94999999999987
24463,108.9000000000002
12243,46.80000000000004
38274,82.59999999999965
8097,31.099999999999977
22741,82.59999999999964
39438,86.04450243135948
39430,31.100000000000005
29280,55.69999999999956
23711,91.5
33301,24.950000000000074
40423,31.1
19766,55.69999999999963
39193,32.84999999999998
39518,89.94999999999993
24152,101.5
17073,55.69999999999956
14966,46.80000000000004
12104,55.69999999999955
35684,60.0
25089,82.59999999999965
23981,96.4
4053,82.59999999999967
17583,86.05000000000007
5153,55.69999999999965
1129,108.25
5908,91.5
32482,82.59999999999965
28077,55.69999999999956
30294,20.0
8849,38.0
42267,24.950000000000063
47919,55.69999999999966
37960,55.69999999999956
4390,103.3000000000001
17246,31.100000000000037
6150,55.699999999999626
17609,44.0
14707,55.699999999999555
14088,39.0
12123,55.69999999999955
34217,31.1
9271,81.69999999999993
40966,30.00999999999998
36813,107.9499999999999
41750,41.799999999999976
33308,82.59999999999995
37412,31.100000000000012
44314,55.699999999999655
47131,34.549999999999976
5674,55.69999999999963
42743,82.59999999999965
31178,55.69999999999963
15376,46.79999999999999
37909,37.29999999999997
10887,107.94999999999989
46964,55.69999999999966
35138,60.0
4219,31.099999999999994
5294,91.5
14874,107.94999999999989
28381,31.099999999999977
11825,82.59999999999965
15635,82.59999999999964
1386,86.04837257987114
21420,54.40000000000005
26857,61.94999999999996
10321,50.0
39205,55.699999999999655
8732,55.69999999999955
33527,45.0
25812,79.65000000000006
31312,86.0500000000001
41644,55.69999999999955
28834,50.0
42123,55.69999999999956
22753,75.80364142857144
44333,42.400000000000034
10454,55.69999999999955
10630,55.69999999999963
5470,91.5
19615,31.100000000000033
33357,96.39271932993219
33937,31.100000000000005
32238,82.59999999999971
27643,82.59999999999964
843,82.59999999999964
33825,81.69999999999993
19490,31.1
20958,82.59999999999965
41176,91.5
13543,31.09999999999998
12258,69.40000000000006
5921,86.0500000000001
13320,55.69999999999963
17340,46.80000000000004
29024,86.0500000000001
31581,107.94999999999987
19055,91.49509581767332
27502,55.69999999999965
11302,31.1
40512,55.69999999999965
43125,55.69999999999956
18254,31.100000000000037
48285,69.40000000000005
20338,82.59999999999965
8440,82.60000000000002
14949,24.95000000000009
45291,55.699999999999655
19716,65.25
45000,21.473999999999993
5456,55.699999999999534
38785,31.09999999999999
39715,81.69999999999993
3001,101.50854301587299
33185,28.200000000000024
11046,55.69999999999956
6355,82.59999999999971
36699,31.100000000000012
21542,45.0
26660,55.69999999999965
36781,107.94748414040596
14855,82.59999999999965
28125,86.0500000000001
45316,55.69999999999955
42225,99.1
13526,82.59999999999964
30162,55.699999999999555
40302,82.59999999999971
912,55.699999999999655
24619,31.10000000000004
3443,60.0
38752,81.69297966588165
19,31.10000000000004
3707,107.94999999999987
23183,96.4
34457,24.95000000000008
34369,55.699999999999555
3377,72.94999999999993
47519,31.099999999999994
17506,55.69999999999965
43467,81.69999999999993
21314,20.0
19910,31.10000000000001
21156,55.69999999999956
48177,82.59999999999995
19642,55.69999999999956
22521,76.25
45973,91.5
34311,57.800000000000026
36053,55.69999999999956
11815,91.5
9000,55.69999999999963
16357,10.0
23132,108.90000000000022
47995,108.90000000000022
23341,55.34999999999995
579,86.05000000000007
23101,46.79999999999999
47909,96.4
9969,51.19999999999998
38552,82.59999999999965
25407,81.69999999999993
5259,41.799999999999976
41181,28.400000000000013
5801,58.80246237540237
17816,69.40000000000008
44198,72.94999999999993
21152,107.9499999999999
44102,80.55000000000008
47138,31.100000000000044
25446,82.59999999999971
1758,55.69999999999955
2814,24.95000000000009
24000,91.5
6215,65.25
1704,82.59999999999995
42024,86.0500000000001
17900,25.0
35553,61.94999999999995
21163,81.05000000000007
37932,72.94999999999993
7905,108.9000000000002
41850,79.65000000000006
18266,31.100000000000033
3531,55.69999999999956
15432,81.69999999999993
24402,96.3973238396165
30090,46.79999999999999
6846,31.100000000000044
30601,25.0
5481,91.49435668829966
9708,31.099999999999987
12572,20.0
9494,35.0
8677,81.69999999999993
25048,46.8
2971,55.699999999999655
44716,46.75
39281,82.59999999999965
32510,55.69999999999955
44719,82.59999999999965
23730,108.90000000000022
41969,25.0
2309,82.59999999999964
47576,81.69999999999993
19958,82.59999999999965
29414,55.69999999999963
30823,69.40000000000006
25967,31.100000000000033
1873,24.95000000000009
26016,86.0500000000001
40244,31.099999999999994
4032,58.80000000000004
11335,31.09999999999998
4240,91.5
12720,82.59999999999965
44637,31.099999999999994
17023,55.699999999999555
40215,107.94582087049703
38821,31.09999999999999
6759,34.54999999999997
3777,24.69208459026503
23129,58.80000000000004
7826,82.59999999999964
20075,82.59999999999964
12041,91.4971921607912
38852,55.69999999999963
22108,55.699999999999655
22264,55.69999999999966
11035,31.100000000000033
15171,61.94999999999996
20183,25.0
28315,91.48517518037517
16437,86.04960000000008
16640,86.09999999999997
45212,39.0
18824,55.699999999999555
19063,91.5
8726,91.5
11511,55.05000000000002
15848,39.056
28582,101.5
16939,86.09999999999997
14358,96.4
26420,31.099999999999987
17059,55.69999999999955
7492,31.10000000000001
46872,82.59999999999967
17466,31.100000000000037
45677,42.150000000000034
778,86.0500000000001
38317,31.100000000000005
16353,57.800000000000026
5335,64.25
27360,34.549999999999976
20540,31.100000000000012
35918,55.69999999999956
8223,91.5
13270,91.5
6246,55.0
39721,82.59999999999971
22055,101.5
26709,86.05000000000007
13882,89.94999999999993
2099,85.67608753246755
38467,64.25
43250,67.5
39232,55.69999999999965
43598,108.90000000000022
27186,31.100000000000005
690,86.05000000000007
4545,91.5
48152,55.69999999999965
43486,31.09999999999999
8776,101.5
16418,86.05000000000007
12989,50.09999999999995
38105,55.69999999999956
33513,55.699999999999555
32046,40.0
6189,82.59999999999964
39917,108.9000000000002
412,50.0
20538,91.5
22336,55.69999999999956
44212,20.0
10397,80.09289190476194
20102,54.40000000000005
15472,31.100000000000012
28410,31.100000000000005
37907,91.5
8951,81.6915369581227
1823,107.94999999999993
1128,31.100000000000037
11328,37.29999999999997
27865,31.100000000000044
15387,31.100000000000037
13690,55.69999999999968
24207,21.149999999999988
44600,55.69999999999963
3187,55.69999999999966
17771,86.05000000000007
23038,31.1
35985,91.4914961641437
22715,107.9499999999999
29999,25.59999999999999
26428,24.950000000000067
37019,46.80000000000002
34691,91.48517518037517
28862,55.69999999999956
19470,108.90000000000022
25240,55.69999999999956
33136,48.75
7558,91.5
26193,31.100000000000044
28376,91.5
43065,31.099999999999994
46594,34.54999999999997
35156,99.1
38605,107.94999999999993
34348,41.799999999999976
39864,55.699999999999555
20567,91.5
29103,55.699999999999555
21353,35.0
35754,89.94999999999993
18147,46.79999999999999
48548,55.699999999999626
40681,31.100000000000012
40531,86.05000000000007
35624,55.69999999999965
12997,35.0
6650,55.699999999999555
13161,24.95000000000009
7511,82.59999999999964
30365,72.94999999999993
37759,64.25
10910,24.950000000000074
20618,108.90000000000022
10473,36.877999999999986
41089,55.69999999999963
17258,91.5
46807,31.099999999999994
4454,103.3000000000001
24707,107.94999999999989
28109,42.150000000000034
14864,24.95000000000008
31263,28.400000000000013
21069,31.099999999999977
8855,55.69999999999963
21878,61.94999999999996
4334,72.95232697212475
57,28.400000000000013
46461,39.0
2058,55.69999999999957
43944,82.59999999999965
31879,108.25
31724,91.49435668829966
24962,28.400000000000013
38692,82.59999999999965
6181,81.69999999999993
21706,55.69999999999965
1650,10.0
11340,31.10000000000004
13168,69.40000000000006
4467,55.69999999999963
24427,107.94999999999989
32938,91.49435668829966
46433,31.1
39174,69.40000000000006
14876,96.4
47298,55.69999999999955
47698,40.0
9916,82.59999999999964
38632,60.0
18387,82.59999999999965
19725,67.5
18073,82.59999999999995
36142,24.950000000000063
40061,24.95000000000006
45475,24.95000000000009
18937,55.69999999999965
6788,107.9499999999999
4989,82.59999999999971
46077,24.950000000000074
34660,24.950000000000074
34395,28.200000000000024
26059,55.69999999999962
31365,55.69999999999963
5290,31.100000000000044
13443,39.77438159867872
35261,31.100000000000023
28202,86.09999999999997
24821,31.1
18132,91.5
43171,89.94999999999993
46502,91.5
13700,24.950000000000063
29973,35.5
1188,37.29999999999997
10488,55.69999999999965
45444,31.100000000000005
31443,76.25
22205,25.0
37973,31.100000000000005
40234,39.0
27527,69.40000000000006
17846,45.0
2682,55.69999999999955
29614,20.0
4992,82.59999999999965
35073,91.5
29852,40.0
5723,72.94999999999993
40819,101.5
14722,55.69999999999966
37341,44.0
40505,91.49798133626702
17113,82.59999999999964
8019,40.0
19656,55.699999999999655
46678,34.549999999999976
48225,55.699999999999655
23542,28.400000000000013
43474,31.09999999999998
29223,76.25
32644,96.4
39858,55.69999999999962
43926,46.80000000000004
6367,91.5
18607,31.10000000000004
22468,81.68696036075038
14491,31.100000000000005
48277,24.95000000000008
2206,82.59999999999964
7209,31.100000000000005
2621,38.099999999999966
37451,31.099999999999987
35277,24.950000000000077
8834,82.59999999999964
37547,91.5
46377,108.9000000000002
19456,86.05000000000007
47495,15.0
23445,40.0
11354,24.95000000000009
20165,39.0
46235,55.69999999999963
43881,31.100000000000012
23143,35.0
10684,31.10000000000001
47602,55.69999999999956
45493,30.0
34400,55.69999999999953
6588,41.799999999999976
4137,55.69999999999955
18947,31.1
45600,40.0
38734,82.59999999999964
2406,91.49837279626355
44384,82.59999999999964
4645,30.0
41658,86.05000000000007
43888,107.94999999999989
40961,42.400000000000034
4699,31.09999999999998
39136,24.950000000000074
31506,82.59999999999965
38403,91.5
44564,75.80364142857144
14809,55.69999999999956
45833,69.40000000000005
40097,101.5
30693,72.95232697212475
43639,55.699999999999655
16870,86.05000000000007
33562,55.699999999999555
15789,55.69999999999963
30002,69.40000000000005
34998,82.59999999999965
35098,24.95000000000008
10328,96.4
31448,55.69999999999965
6894,91.5
34271,101.50287206349209
38135,81.69999999999993
5006,82.59999999999964
24516,55.69999999999966
39626,31.10000000000001
12977,72.94999999999993
5174,91.5
25990,55.550000000000026
20672,108.90000000000022
1560,46.80000000000004
14952,55.69999999999965
42799,31.100000000000005
37703,108.90000000000022
45449,24.950000000000095
17920,55.69999999999963
10401,101.50986952380954
32005,30.09999999999998
43572,108.90000000000022
41605,86.05000000000007
6630,69.44999999999995
34789,55.69999999999955
8170,55.69999999999955
4682,91.5
571,55.69999999999955
29575,86.04837257987114
411,128.5
41163,55.699999999999655
25068,96.4
30649,81.69999999999993
44562,82.59999999999964
20065,107.94942569442026
22737,55.699999999999555
18443,55.69999999999963
36789,28.400000000000013
23968,30.09999999999998
17202,55.69999999999957
37473,34.549999999999976
31664,41.79999999999999
36823,82.59999999999965
47221,82.59999999999964
44874,44.599999999999966
37714,91.5
40578,37.29999999999997
9348,82.59999999999967
27073,55.69999999999956
45093,31.099999999999987
2992,34.604999999999976
28288,31.100000000000012
1833,41.799999999999976
22821,81.69999999999993
36628,91.49435668829966
12311,31.099999999999987
3744,24.95000000000009
16924,86.05000000000007
11329,107.94748414040596
30844,58.80246237540237
34544,46.80000000000002
38694,55.699999999999655
14049,35.0
19922,24.950000000000088
26973,86.0500000000001
34414,101.5
39760,55.69999999999965
43409,86.05000000000007
48249,55.6999999999996
24997,31.100000000000005
28400,82.59999999999965
22658,91.5
15939,89.94999999999993
424,44.0
10550,91.5
8087,81.69999999999993
15243,94.84999999999998
33802,65.333
41439,31.10000000000001
23789,55.699999999999655
25922,55.69999999999959
28094,86.09999999999997
29779,91.5
10287,82.59999999999971
7430,31.099999999999994
30509,32.84999999999998
33820,20.0
31917,82.59999999999995
3565,25.0
44022,45.0
19281,81.6915369581227
8238,91.4971921607912
6369,74.40000000000003
34329,43.9
15204,55.699999999999655
23689,31.1
22482,82.59999999999965
47484,74.40000000000005
47365,96.4
35457,55.699999999999655
30155,86.0500000000001
14287,31.10000000000001
19365,28.400000000000013
36173,31.099999999999987
41238,64.25
41708,82.59999999999965
22696,55.699999999999655
28610,107.94999999999993
30292,46.80000000000002
44234,81.69999999999993
27649,91.5
42555,86.04642755249584
12276,55.69999999999955
26785,25.59999999999999
11864,31.100000000000044
13935,69.40000000000006
7202,52.75
3737,91.5
25381,61.94999999999996
47983,82.59999999999965
47322,91.5
5213,31.099999999999987
29002,20.0
7477,24.95000000000008
41977,86.09999999999997
32373,31.10000000000001
18034,40.0
3598,25.0
24120,82.52200000000005
48389,69.40000000000006
46170,82.59999999999965
24147,55.69999999999963
7350,91.5
23175,45.0
12507,79.65000000000006
12684,82.59999999999967
17172,86.0496114285715
44181,89.94999999999993
39915,85.67608753246755
33980,69.44999999999995
48266,76.25
20388,55.0
17195,55.699999999999534
30462,46.80000000000004
10425,55.69999999999963
34376,55.69999999999956
37558,21.149999999999988
6647,64.25
33861,81.69999999999993
46380,42.150000000000034
37976,20.0
33887,107.94804304684659
17877,31.10000000000004
42357,28.200000000000024
11434,25.0
1047,91.48517518037517
28237,91.5
20700,55.69999999999966
39015,20.0
21768,69.40000000000006
37255,55.69999999999966
35748,40.0
38630,82.59999999999957
38413,82.59999999999957
26091,32.84999999999998
33760,55.69999999999966
26449,82.59999999999995
6245,91.5
27682,55.699999999999655
30193,31.1
18099,55.69999999999965
20506,72.94999999999993
21432,31.100000000000044
33202,55.69999999999963
33441,40.0
18048,90.18099999999993
14982,37.29999999999997
41553,24.95000000000009
24672,91.5
42037,91.49767040217276
12809,69.40000000000006
32619,81.6986224861997
37998,31.100000000000012
24279,84.87400000000007
37607,33.336598175283584
45567,86.0500000000001
19391,82.59999999999964
6069,55.69999999999956
5275,34.0
20132,91.5
4621,80.55000000000008
42669,46.80000000000002
30599,34.549999999999976
38556,91.5
1153,67.5
34069,32.84999999999998
41200,108.90000000000022
33877,82.59999999999964
33917,82.59999999999964
8033,91.5
7021,28.400000000000013
16204,24.95000000000009
25649,31.10000000000001
24723,24.95000000000009
22368,24.950000000000063
36049,72.94999999999993
45046,55.69999999999956
43658,107.94999999999989
35143,24.95000000000009
22309,101.50334988455988
29033,89.94999999999993
44603,41.799999999999976
3881,24.95000000000008
27380,50.09999999999995
3993,81.69297966588165
6609,65.333
18939,81.69999999999993
12067,96.4
20838,20.0
40216,30.09999999999998
7851,91.5
8231,86.09999999999997
21974,69.40000000000008
18495,31.09999999999998
29791,54.30000000000002
1721,86.01733333333341
26492,49.8
34456,48.84999999999995
30695,35.0
25624,82.59999999999964
24904,86.05000000000007
48031,101.5
10871,41.799999999999976
10477,82.59999999999964
12268,55.699999999999655
25529,31.100000000000012
33834,31.10000000000001
11728,55.699999999999555
3793,91.5
9634,65.25
856,31.09999999999999
7919,55.699999999999676
20878,32.84999999999998
45572,64.25
19724,55.699999999999655
12755,91.5
20045,55.69999999999963
16179,50.69999999999999
17679,55.0
26787,55.699999999999555
15585,45.0
41964,91.5
29969,55.699999999999555
34397,55.69999999999963
22663,24.950000000000088
21889,82.59999999999965
2300,55.69999999999956
34552,37.29999999999997
46696,72.94999999999993
1504,80.55000000000008
37482,40.0
8486,55.699999999999655
25132,60.0
40884,82.59999999999995
34849,39.77438159867872
19447,81.69999999999993
37620,55.69999999999963
21024,31.099999999999973
16316,101.5
27571,15.0
42966,31.1
30062,101.5
25292,91.5
10095,58.80000000000004
25656,20.0
44454,31.099999999999994
37530,91.5
6747,82.59999999999965
37147,82.59999999999964
35758,31.099999999999987
2440,82.59999999999964
46540,31.099999999999994
36878,46.84999999999995
17225,107.94999999999989
6039,44.0
33318,52.605861085581054
21931,108.25
47366,57.800000000000026
36697,107.9499999999999
33514,55.69999999999955
21181,48.75
45738,55.69999999999955
21253,31.09999999999999
42796,55.699999999999655
8633,107.94999999999989
33792,96.4
1624,96.3973238396165
44426,91.5
4268,91.49837279626355
23201,86.05000000000007
25499,86.0500000000001
15845,25.59999999999999
20027,55.699999999999555
6420,61.94999999999995
25293,51.19999999999998
35745,29.0
22478,55.699999999999534
39493,38.099999999999966
9779,31.09999999999998
15842,30.0
717,31.1
8368,89.94999999999993
3362,69.40000000000008
5635,55.69999999999963
43480,50.0
25864,55.699999999999555
21477,82.59999999999964
161,86.0500000000001
42820,101.5
6762,91.5
37750,76.25
42152,91.5
37009,82.59999999999964
22081,74.40000000000003
46101,55.69999999999965
46460,55.69999999999965
18288,86.09999999999997
4009,91.5
7943,31.1
29006,30.0
10358,86.05000000000007
34962,24.950000000000095
26960,91.5
45800,54.30000000000004
11714,80.55000000000008
15749,91.5
41884,55.69999999999966
18563,24.95000000000009
46060,35.0
26531,30.09999999999998
964,67.5
13276,37.29999999999997
23756,31.1
29572,50.0
5343,55.69999999999957
45717,55.69999999999955
43316,107.9499999999999
9617,81.69999999999993
17477,44.0
30780,55.699999999999655
47770,69.44999999999995
46487,82.59999999999957
32858,55.69999999999956
9109,13.263606501707859
11981,55.69999999999956
45592,107.94999999999987
19858,31.100000000000005
610,46.80000000000004
44725,44.0
43034,55.69999999999966
12212,55.69999999999965
40016,72.94999999999995
25414,37.29999999999997
18805,31.100000000000012
33968,91.5
47405,91.5
38221,31.1
20985,32.84999999999998
35313,55.699999999999655
15252,91.5
10776,25.0
26167,81.69999999999993
13991,31.100000000000005
47871,55.699999999999555
32037,31.099999999999987
12109,101.50284269841272
40907,24.95000000000009
2572,31.1
7479,76.25
8587,91.5
24880,96.3973238396165
31389,107.94999999999989
6586,55.699999999999555
10264,46.80000000000004
4733,23.950000000000024
42167,41.79999999999999
1193,91.5
37389,55.699999999999655
36941,25.0
39942,39.0
48101,76.25
41874,55.69999999999955
7663,37.29999999999997
37227,87.55000000000007
32571,61.94999999999996
12096,55.69999999999955
6872,101.5
135,89.94999999999993
29075,55.699999999999655
14829,24.950000000000063
25376,91.5
36312,91.5
25975,50.09999999999995
39924,108.90000000000022
497,82.59999999999971
21745,82.59999999999971
25840,82.59999999999995
33502,82.59999999999964
43422,35.0
18656,91.5
34893,41.799999999999976
16122,91.49301027508443
8013,87.55000000000007
12642,82.59999999999964
41618,101.5
13791,24.95000000000009
10126,91.5
8068,31.099999999999994
8990,72.94999999999995
46818,82.59999999999965
29689,32.84999999999998
31810,24.950000000000095
22934,24.950000000000067
30173,42.150000000000034
33234,91.5
22001,91.5
40119,57.800000000000026
12444,50.0
42336,31.099999999999987
19819,100.57599999999998
26462,90.18099999999993
33791,86.05000000000007
10028,107.94999999999987
40151,55.699999999999626
7396,64.25
7071,23.950000000000024
39778,24.95000000000009
23409,57.800000000000026
42692,34.54999999999997
15210,82.59999999999965
31711,40.0
48372,46.80000000000001
5241,55.699999999999555
39017,31.100000000000012
40706,31.100000000000005
4587,37.29999999999997
1032,55.699999999999534
28868,31.100000000000012
3968,91.5
13814,40.0
12490,86.09999999999997
16647,54.30000000000004
30071,91.49752888484927
46350,40.0
34058,55.699999999999626
26229,24.95000000000008
4755,40.0
11507,86.0455885714286
676,55.0
33391,55.699999999999555
25061,55.0
28734,55.69999999999963
9914,55.69999999999965
17170,31.1
1641,91.5
4449,55.25
30083,46.80000000000004
33734,55.548086042846045
4757,55.69999999999963
12668,24.950000000000088
4259,34.549999999999976
9637,91.5
1030,55.699999999999655
31496,82.59999999999992
30042,31.099999999999994
13477,31.100000000000037
28328,31.09999999999999
18196,50.09999999999995
16032,72.94999999999993
45777,39.056
39686,55.699999999999626
30838,86.0500000000001
46980,91.49326123923278
19592,82.59999999999964
37635,91.4984220339327
16573,61.94999999999996
16844,108.25
27132,44.343999999999994
34800,25.0
8591,82.60000000000002
41707,55.69999999999965
948,82.59999999999964
12135,55.69999999999965
11016,91.5
25756,91.5
7931,31.10000000000001
33911,82.59999999999964
34171,20.0
42744,81.05000000000007
28172,55.699999999999555
11834,22.14999999999999
2921,55.699999999999655
13802,82.59999999999965
2166,101.5
38183,91.49435668829966
47802,91.5
16481,55.69999999999963
41351,55.699999999999655
29824,108.9000000000002
17798,107.9499999999999
21224,91.49435668829966
32421,46.80000000000004
9301,55.699999999999626
21184,64.25
8529,15.0
29722,24.05520546607638
402,58.80000000000004
5362,31.100000000000012
36612,31.100000000000012
26619,91.5
616,31.099999999999987
36579,44.599999999999966
46253,55.69999999999963
28657,91.4984220339327
36449,55.69999999999963
31628,80.55000000000008
35971,31.100000000000005
33955,31.099999999999994
48297,46.75
30122,31.099999999999977
47134,20.0
44936,31.100000000000044
34671,55.69999999999955
38078,31.100000000000023
34393,81.69999999999993
16681,82.59999999999965
8212,31.100000000000005
48432,44.0
43845,55.69999999999955
42290,31.1
39284,107.9499999999999
4504,55.69999999999955
33618,91.49837279626355
18672,82.59999999999965
39395,35.0
17139,86.09999999999997
354,55.699999999999655
41512,82.59999999999964
33991,24.95000000000009
39777,55.69999999999966
39950,81.69999999999993
47250,55.0
24212,91.4914961641437
39848,24.95000000000009
17336,61.94999999999996
9462,31.1
40081,86.0500000000001
14786,96.4
25828,57.800000000000026
39839,55.69999999999963
20229,82.59999999999964
2438,91.49858626709211
35087,82.59999999999964
19167,25.599999999999994
29531,91.49767040217276
20787,55.69999999999956
33510,31.100000000000044
17501,50.0
33876,61.94999999999996
22095,69.40000000000005
45929,55.699999999999584
46667,55.699999999999655
35300,108.90000000000022
37092,24.950000000000088
34032,82.60000000000002
47525,20.0
30047,20.0
27268,82.59999999999965
5066,25.0
17961,91.5
48022,46.79999999999999
3181,107.9499999999999
27290,107.9499999999999
2191,67.5
28883,74.40000000000003
40801,82.59999999999957
10194,91.49640846016727
24011,107.9499999999999
29482,81.69999999999993
43050,89.94999999999993
44430,31.09999999999999
46619,31.099999999999977
29604,55.69999999999955
44319,55.699999999999555
7106,82.59999999999964
32960,15.0
33622,45.0
24159,67.5
43666,55.69999999999962
34712,91.49231223937254
13008,31.1
44424,25.0
16339,107.94804304684659
45895,50.0
40558,82.59999999999965
491,91.5
8911,55.69999999999966
46726,81.69999999999993
29403,31.099999999999987
26203,91.5
37008,28.200000000000024
48412,31.10000000000001
2471,91.5
29348,69.40000000000006
9819,91.5
22265,40.0
42214,31.100000000000005
16123,82.59999999999964
43587,108.9000000000002
26573,82.59999999999964
47230,67.5
435,43.9
12811,15.0
30522,55.34999999999995
19425,86.05000000000007
46723,55.69999999999955
27868,31.099999999999977
33386,82.59999999999965
21970,46.79999999999999
10261,82.59999999999964
30604,44.599999999999966
22569,60.0
46071,31.099999999999987
6557,82.59999999999964
23722,55.69999999999963
18264,25.59999999999999
4754,44.599999999999966
20133,31.100000000000012
9574,50.0
33552,91.5
31795,101.5
6670,55.34999999999995
1314,82.59999999999965
21839,82.59999999999964
26504,24.95000000000009
5822,31.100000000000037
24616,31.10000000000004
510,46.800000000000026
19044,54.30000000000002
36663,55.699999999999555
27669,96.4
3753,32.84999999999998
1007,55.699999999999584
4358,46.79999999999999
23568,107.9499999999999
16265,31.099999999999994
30435,55.699999999999555
46769,96.3973238396165
47558,107.94827846034701
48465,46.84514530639294
4797,46.8
23752,107.94999999999989
22051,82.59999999999964
15868,81.69999999999993
32810,91.4984220339327
7649,55.699999999999584
6044,82.59999999999995
1094,87.55000000000007
19273,64.25
24371,107.9499999999999
2640,46.80000000000002
