id,price
23769,55.6999999999999
43828,24.950000000000045
29358,31.099999999999927
36671,41.799999999999976
4241,91.5
32113,107.94794171903348
42211,69.40000000000006
39931,85.65800000000007
27442,35.0
31985,55.699999999999875
14356,31.099999999999927
28980,46.8
1745,24.95000000000005
2184,91.5
9710,82.59999999999991
893,31.09999999999996
1744,91.5
9981,37.29999999999997
16732,54.30000000000002
39577,46.79999999999999
15948,91.5
19284,99.10000000000002
12149,91.4956207614608
31338,91.5
24283,91.5
39302,67.5
28174,44.0
30465,50.0
26221,55.69999999999991
48186,46.8
17186,31.09999999999999
40628,91.49473023886503
6543,41.799999999999976
24364,67.5
36321,31.09999999999994
29433,31.099999999999945
7364,55.699999999999946
41380,29.0
25899,24.950000000000045
20735,31.09999999999999
48577,82.59999999999992
26736,50.09999999999994
29662,55.69999999999994
38763,46.8
43421,31.099999999999923
35571,75.901025
34139,82.59999999999985
29105,91.4933558978359
26898,101.5
6520,31.09999999999999
1009,57.800000000000026
43841,64.25
6585,55.69999999999995
40228,55.69999999999995
11555,86.05000000000007
23060,13.134082207781898
28977,75.67185000000006
7255,55.69999999999992
25594,82.59999999999967
48273,55.699999999999946
35543,82.59999999999984
5122,107.94999999999989
11650,46.79999999999999
33252,72.94999999999993
42942,57.800000000000026
6408,48.75
9362,108.90000000000015
36578,55.699999999999946
4414,81.05000000000007
4347,55.699999999999946
3513,55.699999999999946
31467,24.95000000000006
5392,82.59999999999982
24492,101.5
13763,91.5
27048,34.68099999999997
42855,55.69999999999994
31656,55.699999999999925
31334,86.05000000000007
23464,31.09999999999994
16712,46.80000000000005
19267,31.099999999999913
38142,72.94999999999993
22148,55.699999999999946
27015,44.0
40793,69.40000000000005
46133,24.95000000000006
47798,31.09999999999997
41210,55.69999999999995
24006,55.34999999999995
18624,91.5
18541,31.099999999999927
43740,35.0
3517,86.0500000000001
21813,91.49343034689427
11047,55.6999999999999
32554,91.5
3124,82.59999999999991
26380,20.0
21663,107.9499999999999
13660,87.55000000000007
43763,86.0500000000001
45700,55.69999999999992
33947,25.0
47119,107.94717945717511
10066,101.5
25530,38.099999999999966
4676,39.1
47858,86.0500000000001
8149,85.67900000000007
5507,54.400000000000055
4957,86.09999999999997
33166,74.40000000000005
8489,24.95000000000006
46853,35.0
194,82.59999999999967
47415,40.0
41917,101.5
15520,96.40000000000002
11697,82.59999999999967
29488,31.09999999999995
3864,50.69999999999999
20448,46.8
20715,91.5
3103,31.09999999999991
21554,58.13200000000002
13960,31.099999999999927
31974,31.09999999999998
1344,25.0
17871,55.69999999999995
23440,44.599999999999966
46252,91.5
9286,31.099999999999937
47691,37.29999999999997
35450,82.59999999999982
27002,55.6999999999999
11134,24.950000000000045
7624,46.8
263,81.69999999999993
38000,31.099999999999913
37123,81.69999999999993
24379,91.5
33233,55.69999999999991
385,82.59999999999967
43972,31.099999999999905
36837,30.154999999999983
25753,101.5
18455,82.59999999999991
24206,24.95000000000005
28514,82.59999999999967
45195,91.4956207614608
12554,35.0
14703,108.9000000000001
22856,91.5
10475,46.8
28059,81.69999999999993
13653,82.59999999999967
47238,31.09999999999999
22591,91.5
15501,82.59999999999991
4839,31.09999999999995
23026,55.0
14125,107.94999999999989
33205,13.134082207781898
39603,86.05000000000007
25856,107.9499999999999
30283,91.5
16134,81.69999999999993
19880,31.09999999999994
21783,82.59999999999991
46198,82.59999999999982
31807,31.099999999999987
26233,55.6999999999999
36562,24.95000000000006
46922,31.099999999999927
12765,82.59999999999995
10451,24.95000000000005
25264,35.0
45488,69.44999999999995
29298,55.69999999999994
39958,74.40000000000005
14867,40.0
21773,91.5
4020,80.55000000000007
32788,28.400000000000013
28680,61.94999999999996
31800,28.200000000000024
19789,31.099999999999937
25867,46.8
25645,31.09999999999992
42270,31.09999999999992
29356,64.25
47429,55.69999999999991
14265,101.5
36323,108.9000000000001
46933,31.09999999999996
2937,107.94999999999989
4149,91.5
19414,89.94999999999993
24964,64.25
19329,55.6999999999999
21875,86.05000000000007
14330,55.69999999999995
13145,32.84999999999998
45011,108.25
30626,55.69999999999989
7988,55.69999999999991
34258,80.55000000000008
8408,50.69999999999999
40510,107.9499999999999
28457,108.9000000000001
43788,31.09999999999998
27212,47.0
17388,55.69999999999995
35474,55.6999999999999
29808,40.0
16116,91.5
3184,55.69999999999995
39850,89.94999999999993
40315,75.80000000000007
32254,91.49821562737915
15032,72.94999999999995
45131,55.69999999999995
17029,72.94999999999993
10243,82.59999999999967
6298,50.099999999999945
13456,32.84999999999998
28688,54.300000000000026
18308,55.69999999999994
38613,20.0
25982,108.25623301698302
7424,107.9499999999999
10809,55.69999999999991
42020,91.5
20139,86.05000000000007
30959,108.9000000000001
4980,55.699999999999925
24787,67.5
21402,31.099999999999937
25202,91.5
42176,25.0
775,86.0500000000001
24650,82.59999999999982
43403,44.0
35419,54.400000000000055
40419,69.40000000000006
39268,24.950000000000045
44162,38.0
440,67.609
15366,24.95000000000006
39939,82.59999999999967
27272,31.09999999999992
23042,55.69999999999992
5653,89.94999999999993
10625,55.69999999999991
11678,82.59999999999985
16246,61.94999999999996
34532,69.44999999999995
8596,31.09999999999991
7498,40.0
24805,31.09999999999995
33476,31.099999999999927
43119,24.950000000000045
16580,87.55000000000007
24725,32.84999999999998
2881,46.80000000000005
29299,30.0
31598,69.075
18403,37.29999999999997
16929,96.39378175909056
37575,55.69999999999992
12332,69.39427333333333
43372,91.5
33132,72.94999999999993
41186,31.099999999999913
22915,31.099999999999927
9060,55.69999999999992
17482,55.69999999999992
43133,86.0500000000001
30543,91.5
12733,55.699999999999925
17019,86.05000000000007
20326,31.099999999999923
45045,82.59999999999991
11178,67.5
42116,31.09999999999994
21100,24.950000000000056
13616,30.09999999999998
3337,31.099999999999987
31222,31.099999999999977
25930,31.099999999999987
23933,26.731999999999985
28927,48.75
48309,46.8
32001,31.09999999999999
33950,55.69999999999995
16634,91.5
25389,54.30000000000002
35765,54.300000000000026
9383,31.099999999999955
17165,107.9499999999999
10680,107.94999999999989
27751,31.099999999999937
10631,31.099999999999937
11961,35.0
35796,35.0
44808,91.5
28902,107.94999999999989
5058,55.6999999999999
3747,108.90000000000015
2412,24.950000000000056
28095,55.69999999999991
10429,24.95000000000005
42165,31.09999999999993
1072,72.94999999999993
39154,30.0
36259,50.09999999999994
42574,24.95000000000006
31207,31.09999999999997
38180,91.5
25887,55.34999999999995
3275,69.40000000000005
39895,60.0
35077,31.09999999999998
46231,55.41800000000003
32196,20.0
23792,55.69999999999991
7812,39.0
46732,46.79999999999999
42182,46.8
36844,82.59999999999987
26101,25.0
19423,35.0
27685,81.84151142857148
48575,55.699999999999946
16825,91.5
47586,67.609
16513,55.69999999999992
14806,55.69999999999991
13350,31.09999999999998
31603,85.67900000000007
32523,86.05000000000007
15368,35.0
7805,55.69999999999991
20519,101.06299999999999
38487,75.901025
19015,55.699999999999925
9571,31.099999999999937
6934,107.9499999999999
44145,24.95000000000006
46128,46.8
10796,81.68766670995672
2879,107.94794171903348
33299,31.09999999999994
46376,91.5
3485,48.75
26645,55.699999999999925
43433,86.05000000000007
12196,86.0500000000001
47656,34.54999999999997
39820,50.09999999999994
34129,86.0500000000001
43397,31.099999999999937
46373,107.94999999999989
42205,91.4933558978359
36127,24.95000000000006
38840,91.5
4327,91.5
46316,55.550000000000026
42806,55.69999999999992
43044,32.84999999999998
19739,31.099999999999945
32285,55.550000000000026
12294,55.699999999999946
30861,38.099999999999966
29851,24.95000000000005
14695,46.80000000000005
33397,91.5
37799,55.69999999999992
10924,82.59999999999995
19928,37.29999999999997
40238,82.59999999999982
47566,55.6999999999999
15334,31.099999999999945
3748,72.94999999999993
5123,107.94717945717511
13646,55.550000000000026
31983,51.19999999999998
40880,91.5
15759,34.280785050432875
13050,20.0
20491,39.0
1210,82.59999999999985
41082,55.6999999999999
10961,55.69999999999994
18330,31.09999999999991
28070,86.0500000000001
4419,65.101
46882,55.6999999999999
4677,31.099999999999937
12108,55.69999999999991
12898,107.94999999999989
13035,76.25
40716,24.95000000000006
41316,54.30000000000002
28689,24.95000000000006
41953,31.099999999999923
1200,91.5
65,96.4
26480,101.5
27724,55.699999999999946
28593,79.65163267035855
20148,37.29999999999997
8734,31.09999999999998
27398,91.5
26466,91.49233212156612
13857,77.62200000000001
46168,86.0500000000001
29291,55.69999999999995
24116,55.69999999999995
5905,87.55000000000007
2741,55.69999999999991
15586,128.5
45609,15.0
37995,91.49846694113076
15657,65.25
32309,39.0
5286,31.09999999999994
32717,96.4
37417,89.94999999999993
40332,91.5
28690,31.09999999999992
6868,82.59999999999987
1463,55.69999999999992
22460,91.49983936063936
14234,82.59999999999982
8263,55.699999999999946
8237,55.699999999999946
46454,41.79999999999998
20599,55.69999999999991
20277,82.59999999999991
25833,108.90000000000015
31642,91.5
29381,31.09999999999992
7914,31.09999999999991
4391,31.099999999999945
43411,96.4
36765,81.69999999999993
39095,54.400000000000055
12240,34.549999999999976
42153,107.94999999999989
31198,82.59999999999967
41900,91.5
24268,31.09999999999995
25183,51.19999999999998
29556,86.0500000000001
6012,55.69999999999992
30480,74.40000000000005
18103,31.099999999999937
47310,31.099999999999945
39010,50.0
44427,24.95000000000006
32950,82.59999999999992
13236,80.55000000000008
4903,64.25
19160,37.29999999999997
26801,24.95000000000006
15215,81.69999999999993
44665,91.5
23947,81.69999999999993
43693,31.09999999999995
39452,82.59999999999982
23185,24.599999999999994
2348,24.95000000000006
37592,44.599999999999966
37931,86.0500000000001
40256,55.699999999999925
18307,85.13407500000007
27019,75.19999999999993
28564,61.94999999999996
33654,86.05000000000007
24498,55.550000000000026
21917,55.69999999999992
31799,31.099999999999937
45431,31.09999999999997
41334,35.0
22647,55.69999999999988
39223,61.94999999999996
8824,55.6999999999999
38624,107.94999999999989
23086,82.59999999999967
18654,82.59999999999967
43777,107.9499999999999
29822,81.69999999999993
2232,31.099999999999923
8127,65.25
7322,81.69999999999993
48522,82.59999999999987
18356,107.94738899734772
41400,82.59999999999995
48013,54.30000000000002
6808,85.85400000000008
30268,46.84745441476821
29624,82.59999999999967
34577,91.5
39914,86.05000000000007
20543,41.799999999999976
13277,24.950000000000056
13636,86.09999999999997
23513,24.95000000000006
10760,91.4982011304382
38697,32.65000000000002
38633,31.09999999999992
14514,31.09999999999991
15858,55.6999999999999
22599,28.400000000000013
1103,50.099999999999945
46865,44.599999999999966
10199,31.099999999999927
24956,37.29999999999997
46507,91.5
40392,24.95000000000006
19440,44.0
15352,107.94999999999989
20104,55.69999999999995
24714,31.099999999999905
19205,91.5
12770,67.827
44064,72.94999999999993
39797,81.69999999999993
29081,80.55000000000007
18173,82.59999999999982
33942,74.40000000000005
23937,91.5
45014,91.5
25702,35.5
44244,69.40000000000005
47126,86.0500000000001
23324,86.04994285714294
8266,61.94999999999996
13720,43.9
47159,44.0
46645,81.69999999999993
26581,101.5
46007,82.59999999999967
35197,96.39378175909056
27371,86.05000000000007
41565,55.699999999999925
8704,55.69999999999992
7946,107.94999999999989
47917,25.0
31029,55.699999999999946
42454,55.699999999999946
16761,55.69999999999992
15617,24.95000000000006
6336,82.59999999999982
20779,55.699999999999946
8926,94.85
35608,86.05000000000007
39325,55.69999999999989
5820,72.94999999999993
29100,76.25
22732,86.05000000000007
38306,55.69999999999995
317,91.5
39840,55.69999999999992
26543,31.099999999999945
27276,39.0
38277,55.699999999999946
31840,86.05000000000007
4361,31.09999999999999
24863,91.5
2147,31.09999999999998
35268,55.69999999999991
1012,55.699999999999946
27674,82.59999999999967
44503,44.0
28735,82.59999999999987
35148,76.46771929824561
8272,82.59999999999985
39468,82.59999999999985
15145,25.0
22873,28.400000000000013
42639,80.55000000000007
9787,46.8
38684,107.94999999999989
3743,107.94999999999989
861,82.59999999999991
16796,31.099999999999913
10274,91.5
4525,107.94999999999989
40492,31.099999999999987
21009,85.85400000000008
4647,21.37399999999999
18942,107.94999999999989
6829,31.09999999999993
20366,55.69999999999992
11248,107.94717945717511
35089,32.998366767167425
38789,61.94999999999996
5339,55.699999999999946
496,86.0500000000001
25601,55.69999999999992
9412,55.69999999999991
6936,46.75
2081,87.55000000000007
20391,82.59999999999984
42502,46.80000000000005
37972,55.69999999999991
11861,107.94999999999989
30016,46.79999999999999
21490,107.94999999999989
12338,80.55000000000007
15325,55.69999999999991
36309,58.91100000000002
14485,81.69999999999993
27924,24.950000000000056
27141,76.25
10335,31.09999999999994
8351,91.5
41834,31.09999999999992
32901,91.49983936063936
5795,55.69999999999995
22255,55.69999999999992
43679,82.59999999999967
1681,82.59999999999982
21819,31.09999999999998
45975,81.69999999999993
20966,72.94999999999993
8852,86.04796280053284
45903,31.09999999999994
35091,31.09999999999993
47406,31.09999999999997
20074,46.8
36492,55.6999999999999
24513,31.099999999999927
40077,55.69999999999991
17076,82.59999999999985
6349,91.5
1830,55.69999999999992
8235,91.5
43781,91.5
44959,31.099999999999945
35509,61.94999999999995
9431,31.099999999999905
3154,31.099999999999987
42935,86.09999999999997
29757,82.59999999999967
16282,31.099999999999987
4506,91.5
11471,91.49343034689427
15070,55.69999999999991
28243,89.94999999999993
20740,15.0
7587,82.59999999999985
34674,108.25
25252,51.19999999999998
8958,85.84821142857146
11996,69.40000000000005
42042,82.59999999999982
1914,96.4
27206,24.95000000000006
10349,74.40000000000005
9992,91.5
17748,55.69999999999992
30156,91.5
44395,55.69999999999996
47657,31.099999999999913
35853,31.09999999999999
35954,24.95000000000005
4965,55.699999999999946
9912,44.0
11196,72.94999999999993
5145,57.800000000000026
25168,82.59999999999982
2984,61.94999999999996
24555,67.5
29335,55.699999999999946
38969,72.94999999999993
20604,25.59999999999999
42144,91.5
18312,76.25
4659,91.5
28144,55.69999999999995
25651,91.5
21082,82.59999999999982
38074,55.69999999999992
20537,46.80000000000005
40844,40.0
12805,31.09999999999994
1719,87.55000000000007
22315,55.25
2242,108.9000000000001
8528,75.80000000000007
22822,52.75
29496,31.099999999999923
36051,31.09999999999994
16046,101.5
42273,55.69999999999991
43032,67.5
968,55.69999999999992
11312,81.69999999999993
42782,69.40000000000006
12573,45.0
38813,31.099999999999945
46339,85.67900000000007
21374,91.5
3234,46.80000000000005
15574,86.0500000000001
28623,31.09999999999994
8285,55.69999999999991
21827,96.4
41201,28.400000000000013
45361,86.04698227106232
20872,107.35899999999992
25984,25.0
15838,58.80000000000004
39423,24.95000000000005
40324,69.40000000000006
25137,55.69999999999991
7167,55.69999999999991
15512,55.699999999999946
33462,55.69999999999992
24552,31.09999999999994
753,24.95000000000006
7852,30.0
16470,55.69999999999994
46586,91.5
17176,107.94999999999989
26901,55.69999999999994
39567,55.69999999999991
8055,82.59999999999967
4768,55.69999999999989
1846,91.5
8829,82.59999999999982
1394,81.69999999999993
46886,72.94999999999993
29989,108.90000000000015
14568,86.09999999999997
40991,82.59999999999967
24662,82.59999999999967
43736,52.62813333333332
43749,31.09999999999994
15702,24.95000000000006
1290,24.95000000000006
26223,55.69999999999992
17504,31.09999999999992
23778,101.5
30087,80.55000000000007
21237,31.099999999999945
35862,55.69999999999992
20669,31.09999999999999
48303,91.5
918,55.6999999999999
8336,55.69999999999992
41803,31.09999999999995
