id,price
17307,32.05
4008,35.37499999999999
12686,60.96000000000002
4238,31.099999999999994
28889,32.71250000000001
39289,107.94815000000001
43028,87.46749999999999
10042,25.0
1518,42.967499999999994
2163,32.05
35418,100.345
27273,94.64500000000001
48240,86.58249999999997
47501,55.69999999999999
38365,53.15000000000001
41091,87.74999999999999
16729,82.6
39983,99.83500000000001
21462,89.26750000000001
9749,51.0
46154,55.7
38273,89.04749999999999
41723,108.03000000000004
38581,55.70000000000001
16831,98.13250000000004
41146,11.5
43897,12.75
5351,24.949999999999996
18752,91.50250000000003
34961,55.70000000000001
41428,75.245
12739,68.60000000000001
35309,81.73249999999997
8502,55.7
25313,24.95
31328,24.95
21447,26.2075
24592,82.59999999999998
44030,90.13899999999998
31415,101.8225
16995,67.62999999999998
24580,58.34750000000001
7898,24.95
10730,90.7375
42704,52.13499999999998
27375,89.75750000000001
38239,82.79749999999999
33729,55.7
47655,55.7
3321,55.7
27230,37.694999999999986
5089,82.6
10307,58.34750000000001
7803,55.70000000000001
36215,31.1
45135,90.19
39167,90.52000000000001
12209,31.1
18487,55.700000000000024
1203,82.1835
12491,89.15299999999999
10167,69.27250000000001
46971,55.70000000000001
37177,82.6
13056,87.50449999999998
25565,55.7
14354,55.7
18797,24.949999999999996
24736,55.7
26093,91.5
17983,32.85000000000001
2911,26.4875
5925,90.52000000000001
35665,53.75
40144,55.7
39610,55.44999999999999
48105,55.7
25384,55.7
15363,55.70000000000001
15531,55.54999999999999
39334,46.65999999999998
16894,69.27250000000001
44206,31.1
14363,83.65516904761907
24705,41.760000000000005
10254,42.55999999999999
18069,86.097
46748,107.37250000000002
32064,41.760000000000005
1062,82.6
5731,31.100000000000005
8251,24.5
16351,31.100000000000012
46054,82.6
45566,24.95
26604,61.950000000000024
34636,82.6
17254,69.94500000000002
47176,89.64750000000001
16294,84.38750000000002
6861,24.95
26648,31.1
4059,55.7
36139,87.299
14478,91.5
41236,49.77000000000001
5756,55.7
5678,24.5
15836,106.66499999999999
27837,99.86250000000003
38189,55.7
42433,31.1
34941,39.975
12362,55.7
1633,91.44250000000001
3577,104.74000000000004
20374,42.55999999999999
1101,31.099999999999994
43752,67.9075
15821,55.7
21204,82.6
24729,55.7
5236,91.50999999999999
8185,31.1
2244,30.384999999999998
28528,81.04999999999998
29243,80.24999999999999
16883,30.75
1377,31.100000000000012
40883,100.09
26392,55.7
7816,91.5
37364,82.18999999999998
19411,31.099999999999994
14737,101.82500000000002
20765,55.7
18188,26.4875
21619,89.75750000000001
2555,31.1
7208,90.02828571428572
9756,46.74499999999999
26183,31.49500000000001
38990,81.27999999999997
31132,51.17500000000001
5643,89.75750000000001
32682,31.49500000000001
23315,36.2
31667,104.14000000000001
26657,85.34196666666668
15625,80.97449999999999
30195,107.95000000000002
40220,91.5
33815,104.74000000000004
46801,31.100000000000005
37372,105.98250000000003
42456,69.78999999999999
45442,97.875
44241,55.7
26806,57.45250000000001
25088,25.202499999999997
17390,91.505
29731,91.5
41102,68.85249999999999
23036,43.16499999999999
36396,105.32750000000003
12927,68.78999999999999
41445,31.100000000000005
19096,55.635000000000005
9629,46.32499999999998
689,100.17250000000003
771,96.97750000000005
18289,69.07750000000001
38346,82.6
44681,55.7
43603,59.9125
8782,55.7
5711,31.100000000000005
38934,82.6
7444,55.7
47242,78.9625
45662,50.100000000000016
31740,68.82000000000001
17151,82.83249999999998
14157,74.15250000000002
16864,43.779999999999994
3981,80.86499999999998
14150,25.5
45043,81.73249999999997
29865,73.38750000000002
47717,40.03
23922,46.52
10236,61.41250000000002
45196,98.65250000000003
32676,47.510000000000005
720,31.1
29220,47.45
10548,24.949999999999996
28204,31.099999999999994
38921,82.6
44782,31.1
24786,31.099999999999994
22325,31.1
19068,25.202499999999997
24765,91.22749999999999
30585,82.6
31303,53.85
45125,24.95
38455,85.36749999999998
34693,24.95
39199,53.64250000000002
23103,90.7375
29319,15.7
14455,95.99500000000003
42076,87.41499999999999
30201,70.07749999999999
28794,73.26
29672,64.1575
34999,31.100000000000005
41050,55.7
22731,31.1
37685,90.955
38339,26.905
24565,69.695
8504,32.050000000000004
34509,107.95000000000002
21236,24.95
39625,106.35000000000002
28567,83.32499999999997
4338,46.607500000000016
17360,82.6
4336,87.61749999999998
46568,86.32750000000001
32846,77.9825
559,44.984999999999985
14205,94.64500000000001
908,40.0
9962,21.5
20411,90.01050000000001
26021,49.31500000000001
48385,74.15250000000002
15415,82.59999999999998
26936,31.49500000000001
26219,55.69999999999999
10692,32.545
39088,74.31500000000003
21275,106.81000000000003
12305,35.082499999999996
5352,31.99
2082,43.010000000000005
37424,55.7
34627,31.1
2389,81.54999999999998
38562,89.75750000000001
47937,84.19249999999998
1640,55.7
5472,76.02500000000002
13520,85.36749999999998
34769,30.384999999999998
27569,72.635
17000,79.9525
33508,50.825
6929,31.100000000000005
9670,55.70000000000001
19386,91.5
14792,42.550000000000004
409,84.47999999999999
28055,31.100000000000005
34709,84.96999999999997
12091,98.23750000000003
11257,87.68499999999997
43847,43.16499999999999
15701,21.5
48263,25.2575
7951,41.7
26512,46.364999999999995
41005,108.03000000000004
14232,55.25500000000001
30584,11.5
29311,33.10500000000001
34137,82.79749999999999
41072,99.83500000000001
43615,31.1
46800,93.86750000000002
16462,82.6
37500,81.42249999999999
43357,85.66749999999998
12866,55.70000000000001
7220,82.6
27199,84.96999999999997
4654,31.099999999999994
3361,87.14999999999998
32399,41.23999999999999
2950,42.28499999999998
28718,81.73249999999997
14762,46.96499999999999
2995,82.18999999999998
16128,31.1
39624,31.1
6600,69.09499999999998
6595,25.202499999999997
47188,93.54250000000002
23107,70.07749999999999
34983,82.6
47031,25.0
29470,35.0
3852,108.90000000000005
33585,31.099999999999994
8412,108.03000000000004
178,55.70000000000001
44865,55.70000000000001
45840,85.07
31124,38.84749999999999
37195,65.13999999999999
23500,91.2875
32580,65.33500000000001
19963,32.545
45693,91.22749999999999
44697,31.1
27378,82.6
4331,107.62750000000003
12363,55.69999999999999
30610,31.1
10936,87.07000000000002
31962,103.34750000000001
34785,75.25299999999999
16760,80.82750000000001
43835,44.984999999999985
24726,90.5725
355,99.79750000000004
18493,81.32749999999997
6579,41.760000000000005
20291,74.4525
27581,86.27750000000002
8398,31.99
28039,107.75750000000002
33393,53.85
19576,104.74750000000003
5679,55.69999999999999
11759,52.29499999999998
12870,24.949999999999996
48498,82.6
22101,40.0
2871,55.1725
14967,24.95
31996,31.100000000000005
33609,55.7
6075,82.6
7595,87.02799999999999
7128,91.775
39680,107.95000000000002
20586,88.665
38017,25.702499999999997
26979,31.099999999999994
30687,55.70000000000001
42588,34.75
43076,101.8225
32804,31.100000000000005
35406,42.29999999999999
43181,87.14999999999998
14596,66.91
30019,31.1
8751,31.100000000000012
44316,98.87500000000003
11433,69.09499999999998
32557,31.1
4133,55.70000000000001
22925,55.7
47754,55.7
5149,83.16900000000001
19441,31.1
47005,25.652499999999996
24598,82.6
24975,84.0275
13200,84.74499999999999
43527,90.7375
23775,59.762500000000024
37081,83.16900000000001
36207,31.1
29003,14.75
45528,82.6
14255,55.69999999999999
19153,106.30500000000002
46412,82.59999999999998
13711,55.7
34178,15.7
39107,66.7025
31733,31.1
1278,81.70000000000002
38612,41.5
35410,93.86500000000002
28756,55.7
16417,55.70000000000001
9101,82.59999999999998
27179,24.949999999999996
969,37.8
44923,55.11500000000001
2809,55.70000000000001
8684,31.100000000000005
47809,83.035
3214,82.18999999999998
25377,55.7
90,65.13999999999999
13074,91.05499999999999
4445,85.55749999999998
9155,25.202499999999997
37470,59.002499999999976
6277,55.7
14565,24.95
104,80.86499999999998
47551,91.5
37523,82.59999999999998
14753,51.0
18945,62.89750000000002
31209,32.54500000000001
44438,88.721
6649,83.90500000000003
30576,30.5
27898,31.099999999999994
25710,24.949999999999996
40148,24.95
16373,31.1
28656,81.9425
29357,64.1575
23635,101.91250000000004
14733,24.949999999999996
39190,55.70000000000001
25996,55.70000000000001
7953,86.60249999999999
16484,58.714999999999996
13281,55.7
41880,90.03
34847,51.78000000000001
12321,31.099999999999994
47721,91.2875
7964,64.25
2019,55.70000000000001
46851,82.6
20114,54.68000000000001
35348,56.09499999999999
47661,46.51999999999998
4827,55.7
22411,82.6
42452,35.5
25380,87.46749999999999
39554,82.72199999999998
15053,91.5
16802,82.59999999999998
24986,55.69999999999999
19224,81.42249999999999
24535,32.71250000000001
31713,26.857499999999987
5064,31.099999999999994
22589,94.3945
17924,32.85000000000001
17242,83.97899999999998
13017,67.45250000000001
7046,24.949999999999996
23621,31.1
1760,52.13499999999998
41254,91.05516666666668
12639,41.47499999999999
13388,46.799999999999976
29609,77.53500000000001
23375,25.0
46059,86.32249999999996
2569,60.96000000000002
731,31.1
5369,31.100000000000005
2214,25.202499999999997
38730,91.5
47182,25.0
5946,81.04999999999998
22098,82.59999999999998
33746,49.125
28575,55.7
19961,55.7
24209,31.100000000000012
44618,36.2725
11758,31.1
2060,24.95
3660,55.70000000000001
21685,91.33666666666667
17003,84.6875
30297,32.545
28226,55.69999999999999
21285,89.64500000000001
36800,104.74750000000003
17899,91.3425
47355,82.6
37670,62.31750000000001
2070,54.86500000000001
5045,46.52
6162,107.75650000000003
22166,87.3065
9180,46.51999999999998
45070,37.014999999999986
42367,26.287499999999994
1963,83.885
2625,82.6
47493,89.59416666666667
41352,44.14
11760,82.59999999999998
7709,88.88250000000001
22760,82.50249999999997
11677,69.45000000000002
22735,55.7
12980,108.25
20098,86.35499999999998
6777,30.384999999999998
18861,21.535
13618,34.43249999999999
11769,100.1525
44185,32.71250000000001
29823,105.44250000000002
15854,32.71250000000001
21172,42.55999999999999
23774,62.69500000000003
19729,25.0
14767,55.7
43634,107.95000000000002
20743,31.099999999999994
40056,55.69999999999999
143,81.30499999999998
11552,31.1
1283,55.70000000000001
27240,83.00666666666669
39113,82.59999999999998
31060,51.772500000000015
30411,89.26750000000001
38690,24.95
6873,86.04999999999997
503,83.00666666666669
47260,31.099999999999994
1222,89.04749999999999
256,82.6
38042,89.5925
10386,81.24999999999997
14557,101.95750000000001
16170,108.90000000000005
45286,32.85000000000001
41912,89.5925
39266,31.042500000000008
22350,35.0
12469,55.7
46396,55.7
17584,15.7
30517,82.59999999999998
32432,55.69999999999999
6,24.949999999999996
45409,31.1
27625,55.7
621,86.35499999999998
42200,37.33333333333333
15863,82.6
32775,84.08449999999998
17716,108.90000000000005
10180,86.02749999999999
17050,39.0
19828,79.6175
28603,55.69999999999999
12383,25.2575
10262,82.6
36322,81.73249999999997
1481,99.15250000000003
48360,55.7
22768,101.05
4625,55.68000000000001
22374,77.36249999999998
37623,67.45250000000001
27283,105.66000000000004
6321,99.86450000000004
33088,55.7
28749,41.7
18572,55.69999999999999
48532,45.84499999999999
16422,106.955
11767,99.47500000000004
43709,55.69999999999999
38144,31.1
35695,90.02828571428572
46301,24.949999999999996
29859,104.86966666666667
974,55.69999999999999
43322,30.5
17221,31.1
19189,24.95
39604,103.75000000000003
12263,31.099999999999994
11718,35.0
35366,31.1
7342,55.7
18835,84.8475
15365,55.70000000000001
17279,31.100000000000005
4721,55.7
47189,55.415
29658,32.60750000000001
25167,55.11500000000001
18320,90.1375
5326,98.23750000000003
24076,55.69999999999999
30148,55.7
39347,91.5
29489,62.69500000000003
2121,31.1
35705,91.5
33869,100.37750000000003
44925,82.6
2851,82.6
26867,31.1
39860,31.1
7431,107.26750000000001
21016,82.18999999999998
11025,55.7
21062,40.397499999999994
14584,98.13250000000004
15823,85.72666666666669
13587,55.69999999999999
35549,96.07250000000003
48494,31.099999999999994
43122,100.09
4286,31.1
1084,31.100000000000005
40358,86.11499999999998
36877,80.86499999999998
14408,106.88750000000002
35529,31.1
18371,31.100000000000005
20512,41.47499999999999
18250,45.0
46135,46.74499999999999
35827,89.675
48251,52.415000000000006
44312,82.6
11201,24.95
10058,26.4875
19974,81.27999999999997
10091,79.9525
16012,85.66749999999999
42693,55.70000000000001
33715,83.885
46403,55.70000000000001
14917,31.100000000000005
3017,26.4875
1505,88.12416666666668
4608,82.59999999999998
33487,72.4625
46500,81.32749999999997
7146,31.1
37437,55.70000000000001
335,30.51250000000001
21060,83.87750000000003
35386,55.25500000000001
26514,47.510000000000005
3298,80.48750000000003
21518,31.100000000000005
46149,78.9625
25489,82.59999999999998
27017,42.04999999999999
21305,86.32249999999996
25502,95.59750000000003
7879,86.02749999999999
10859,69.8525
45811,55.7
15024,55.70000000000001
24763,85.36749999999998
31011,91.88000000000001
12710,24.95
1714,82.6
36807,86.96499999999997
43609,31.100000000000005
6419,60.16249999999999
38148,55.700000000000024
2467,46.52
28242,55.69999999999999
13467,41.79999999999999
48173,102.8575
23834,82.6
11157,55.7
26364,91.5
46752,91.7765
44939,31.100000000000005
32915,55.700000000000024
1574,55.70000000000001
5525,55.7
1368,107.75650000000003
6870,82.6
47485,81.79499999999999
38433,77.51249999999999
6604,82.6
239,86.91350000000001
705,37.45
6760,42.967499999999994
18901,41.90999999999999
46796,55.69999999999999
5090,85.34249999999997
353,31.1
14472,55.70000000000001
11465,85.465
46674,31.099999999999994
45150,41.8525
3132,80.24999999999999
10793,55.11500000000002
29239,12.75
16144,90.51250000000002
13619,40.0
5810,68.32000000000001
13420,45.36749999999999
47147,42.55999999999999
13942,90.9
42292,43.46499999999999
3137,41.98999999999999
24611,82.59999999999998
42070,31.100000000000005
18072,72.40500000000002
45289,104.14000000000001
29012,55.70000000000001
45490,85.67650000000002
34581,70.28750000000001
11641,91.1215
18231,31.775
26815,42.29999999999999
31674,73.26
22891,86.04999999999997
35689,61.950000000000024
45478,35.00416666666666
8720,42.29999999999999
10089,55.70000000000001
23935,31.494999999999994
25857,55.70000000000001
29730,31.100000000000005
1410,101.05
4675,31.099999999999994
39086,30.792499999999997
1895,108.03000000000004
44819,55.7
38514,82.59999999999998
22565,51.25999999999998
16129,55.70000000000001
10103,96.74999999999997
41516,96.12000000000003
40950,65.0925
38490,55.69999999999999
13580,82.6
4304,39.975
25101,101.11687500000001
5860,31.49500000000001
24145,76.02500000000002
26948,88.99499999999999
43108,21.535
26014,58.02750000000001
22274,31.099999999999994
36181,31.099999999999994
16523,89.7025
15727,91.5
31113,47.92499999999999
4092,99.15250000000003
38704,25.2575
9748,67.91999999999999
35368,42.114999999999995
24597,91.5175
30668,25.202499999999997
37652,55.7
35012,31.099999999999994
12420,37.33333333333333
15064,53.75
29173,94.27500000000002
11548,37.694999999999986
27745,90.35666666666667
6566,31.1
22998,31.099999999999994
27763,24.95
10144,30.75
47113,55.7
38331,82.83249999999998
9789,90.465
30746,46.10249999999998
28793,84.6875
17375,55.70000000000001
39903,40.3475
15093,31.544999999999998
34792,31.1
1212,85.78499999999997
12448,43.81500000000001
4034,55.70000000000001
32378,76.45
44815,55.70000000000001
20234,91.5
4496,31.099999999999994
46569,31.1
45947,91.48653333333333
9012,51.772500000000015
15717,96.07250000000003
24995,73.38750000000002
34491,46.79999999999998
38944,74.4525
17116,88.88250000000001
27350,123.94000000000001
43725,91.5
38643,55.7
41149,55.7
33572,31.1
290,24.95
37981,32.52250000000001
5255,63.81250000000002
285,31.100000000000005
19103,25.25
46852,53.15000000000001
8370,31.099999999999994
31722,25.55
19872,55.11500000000002
42730,91.01
13414,40.0
41795,89.64750000000001
26520,55.7
5541,25.25
42033,31.100000000000005
20037,55.7
23631,38.72749999999999
24575,14.5
41096,31.1
16009,84.96999999999997
7578,31.1
36378,42.550000000000004
23510,24.949999999999996
17804,31.544999999999998
15348,18.0
12194,76.19149999999999
11125,78.4605
31723,31.099999999999994
42874,31.099999999999994
27704,84.19249999999998
24854,31.099999999999994
31231,41.0
44066,45.0
41773,82.6
2552,26.104999999999997
40786,55.11500000000001
29729,39.582499999999996
15680,31.100000000000005
33026,41.5
34276,69.8525
5202,33.10500000000001
43373,69.695
36076,31.1
21961,25.202499999999997
17298,90.02828571428572
11117,107.75750000000002
33900,31.1
42963,82.6
6026,44.54999999999998
45953,22.4
27805,51.0
5835,55.70000000000001
45122,100.30250000000001
38498,105.32750000000003
33293,91.05499999999999
45641,32.545
2864,55.69999999999999
7592,24.95
22638,55.7
21459,106.61500000000004
14220,85.34196666666668
6879,81.51000000000002
9901,55.7
43523,55.700000000000024
23219,45.0
13206,41.79999999999999
24024,31.100000000000012
45277,81.35999999999999
40126,82.79749999999999
37624,24.95
20803,82.6
19980,55.7
22287,63.26999999999998
24813,55.7
20311,25.25
22030,90.955
46690,53.38499999999999
40067,31.100000000000005
42866,47.174999999999976
12962,36.42999999999999
20769,41.0
4734,74.80500000000002
12052,49.77000000000001
7563,90.955
42351,55.700000000000024
45208,31.099999999999994
30805,85.45249999999999
24313,14.5
45285,82.59999999999998
21681,89.75750000000001
16003,55.7
19101,55.7
46305,44.569999999999986
15333,75.56250000000001
31040,55.70000000000001
17938,83.70750000000001
36438,87.74999999999999
4381,70.28750000000001
25892,31.100000000000005
23454,36.0
45805,64.25
28348,45.0
43180,82.59999999999998
1819,55.7
10116,107.04518333333336
32623,37.29999999999999
36719,24.95
20628,99.86450000000004
27016,82.59999999999998
20579,89.32000000000001
24223,82.6
10119,35.0
33401,52.654999999999994
7196,37.5575
37657,107.95000000000002
30863,109.6825
3482,28.0
27781,24.95
3828,68.82000000000001
14781,82.59999999999998
45357,39.25
42869,91.5
34514,84.96000000000001
4559,55.7
15318,14.5
40155,88.77499999999999
562,31.100000000000012
14130,74.15250000000002
40762,90.5725
260,86.32249999999996
9262,104.74000000000004
22457,39.0
32877,82.6
34675,24.949999999999996
28904,31.100000000000005
4110,68.565
26394,55.11500000000001
26686,87.68750000000001
14577,55.7
46121,82.6
2149,78.04749999999999
30330,31.1
29263,55.69999999999999
43282,97.63500000000003
42510,37.33333333333333
14657,91.5
36584,51.65999999999999
8525,31.1
14522,55.7
5413,55.70000000000001
32016,21.7825
12704,55.70000000000001
33883,82.6
39360,84.38750000000002
37282,31.1
7160,62.89750000000002
29025,87.54999999999997
15670,35.0
46646,90.7975
24744,31.099999999999994
16286,31.099999999999994
29151,69.8925
24493,49.77000000000001
45795,81.63499999999996
8940,79.1375
32928,24.949999999999996
16077,40.722500000000004
8993,34.43249999999999
7537,55.69999999999999
21473,90.5725
1677,49.239999999999995
3249,51.25999999999998
16741,82.6
29674,44.279999999999994
45908,85.61700000000002
37618,75.19500000000001
39769,55.7
7990,21.5
24508,82.6
35362,55.69999999999999
28200,105.98250000000003
27771,105.98250000000003
12636,54.68249999999999
41076,87.13899999999998
30206,31.100000000000005
23053,31.099999999999994
24655,31.099999999999994
38202,39.5
10831,96.97750000000005
41791,46.65999999999998
18540,31.100000000000005
9442,24.95
36824,55.7
17010,82.6
11838,104.51500000000001
9219,90.5725
24892,31.96749999999999
28351,82.6
21071,82.6
42928,46.10249999999998
951,28.399999999999988
47719,82.59999999999998
18908,55.70000000000001
3785,31.099999999999994
4765,25.702499999999997
37731,107.95000000000002
17990,79.1375
48373,87.41499999999999
47387,60.96000000000002
16888,22.5
15978,67.02000000000001
40931,32.85000000000001
31782,82.6
48198,91.82000000000001
20225,55.68000000000001
14448,31.1
12482,68.135
41080,68.32000000000001
40845,31.1
32703,39.0
20067,82.59999999999998
2669,29.830000000000005
8540,82.59999999999998
7003,90.5725
13404,31.740000000000002
12724,76.85249999999999
40972,55.7
38516,82.59999999999998
28717,94.19249999999997
3454,82.59999999999998
23046,76.23249999999999
19967,82.18999999999998
35359,31.099999999999994
44136,89.04749999999999
27434,31.1
5687,55.7
23310,31.100000000000005
41888,41.09999999999999
38319,53.38499999999999
22165,104.01500000000003
43555,75.56250000000001
31039,104.51500000000001
9335,55.7
24225,35.0
28188,55.70000000000001
6405,23.35
11681,85.45249999999999
27989,31.544999999999998
46754,55.70000000000001
21800,31.1
32446,22.4
514,93.82500000000002
15561,35.00416666666666
7395,55.7
25066,37.33333333333333
43529,28.845
19760,31.099999999999994
30914,55.7
16340,26.2075
24747,50.825
3874,55.7
2173,33.39999999999999
22704,70.28750000000001
42084,67.3675
20749,31.099999999999994
47053,55.7
16842,100.1525
5164,81.27999999999997
26324,69.20999999999998
47291,41.0
7314,31.099999999999994
11341,24.95
20547,31.100000000000012
46694,106.66000000000001
44455,55.70000000000001
2397,67.9375
6662,82.59999999999998
11587,86.32249999999996
15324,31.1
29007,85.36749999999998
45965,82.6
40804,101.45249999999997
31695,55.70000000000001
9438,78.04749999999999
33690,106.88750000000002
29764,55.70000000000001
5606,90.52000000000001
31966,87.13899999999998
19249,55.70000000000001
10581,88.28049999999999
46503,82.6
15991,91.2875
22170,87.74749999999997
7559,84.96000000000001
19941,89.37749999999997
19803,24.95
33544,31.100000000000005
45691,31.1
545,58.34750000000001
24252,31.099999999999994
42294,78.52
30614,105.44250000000002
40068,108.03000000000004
21913,106.05900000000004
2570,31.100000000000005
4547,46.12499999999999
13794,55.7
17046,31.1
17817,88.99499999999999
8664,91.5
33829,32.52250000000001
20445,54.807500000000005
45164,82.6
9725,103.75000000000003
32830,55.70000000000001
3345,31.1
19332,55.7
35065,55.69999999999999
32237,88.665
30302,82.59999999999998
37722,93.82500000000002
4905,12.75
26536,47.174999999999976
7095,22.4
15030,82.83249999999998
1309,73.90500000000002
5785,67.02000000000001
16232,107.95000000000002
2190,42.04999999999999
41958,82.22999999999999
44769,37.83333333333333
25170,69.45000000000002
46533,55.69999999999999
28450,82.68499999999999
12732,24.5
28710,34.75
23252,55.69999999999999
33096,91.5
28022,55.7
41462,86.10249999999999
18008,55.7
22594,97.875
16055,31.100000000000005
44175,33.5475
15797,90.13899999999998
48419,31.100000000000005
39612,31.1
46680,41.79999999999999
22973,25.959999999999997
24521,83.65516904761907
11518,39.14
34211,55.70000000000001
27054,82.6
29432,91.5
27651,55.7
43427,128.5
30152,81.70000000000002
16944,88.13999999999997
42674,24.95
15391,41.47499999999999
30781,82.6
34571,100.98850000000002
27553,44.569999999999986
12373,35.78749999999999
39171,31.1
34429,82.6
16023,74.31500000000003
13476,53.38499999999999
3060,55.635000000000005
9605,67.6075
48593,31.099999999999994
27113,31.099999999999994
6978,55.27749999999999
13178,31.099999999999994
37736,106.72400000000002
38737,55.69999999999999
35435,104.17000000000003
25260,75.25299999999999
4882,55.70000000000001
7740,55.7
34911,55.7
36310,82.59999999999998
11852,31.100000000000005
37706,89.64750000000001
37465,88.85249999999999
17602,31.099999999999994
25665,83.32499999999997
36338,82.6
7854,35.37499999999999
38894,31.1
9846,55.7
12072,99.86500000000004
16400,30.384999999999998
6209,75.56250000000001
41830,55.69999999999999
2717,62.31750000000001
24924,31.147500000000015
16086,55.7
1158,107.95000000000002
42402,55.69999999999999
38503,74.80500000000002
2079,45.25
26231,82.6
35107,55.70000000000001
24134,69.20999999999998
28897,55.7
6880,90.51250000000002
15857,53.75
33258,25.0
27408,31.099999999999994
12014,83.65516904761907
3962,55.69999999999999
18747,31.099999999999994
35741,31.1
34454,59.9125
44344,55.70000000000001
16843,67.89499999999998
40149,51.772500000000015
36753,36.2
21331,35.0
23160,55.70000000000001
39220,82.6
13861,55.7
20822,50.100000000000016
47020,96.97750000000005
7065,45.84999999999999
41562,95.99500000000002
18830,30.76250000000001
15358,86.69916666666668
20392,31.100000000000005
29156,87.85
30532,44.61
5223,92.47500000000004
47458,66.21000000000001
10021,31.1
1202,44.569999999999986
23746,90.5725
5514,55.7
5601,55.7
18728,104.74750000000003
25578,91.1215
6634,100.73
44542,55.7
19986,103.75000000000003
361,62.31750000000001
32534,55.69999999999999
28256,31.1
44741,32.85000000000001
20260,89.8125
28213,55.69999999999999
7580,79.51499999999999
7910,69.41999999999999
6481,82.6
5310,91.5
35998,106.61500000000004
9321,73.44250000000002
18097,31.1
3571,107.94983333333334
16381,82.79749999999999
24250,82.6
18386,55.69999999999999
36410,82.18999999999998
22097,42.55999999999999
8126,55.7
11070,55.70000000000001
19919,86.00000000000003
10024,86.01250000000002
6292,31.099999999999994
14974,91.5
22520,55.70000000000001
27664,104.59250000000002
43186,55.70000000000001
27866,46.79999999999998
37835,55.70000000000001
30467,107.16000000000004
9695,82.6
28454,89.5925
16551,91.5
4173,32.0
36421,87.02449999999999
10233,55.7
8144,87.3065
36233,31.100000000000005
3231,24.95
43577,54.39999999999999
34046,55.7
41464,52.29499999999998
11816,106.66000000000001
47505,107.37250000000002
6974,55.7
3305,82.59999999999998
22886,91.5
38795,46.79999999999998
125,104.14000000000001
15044,55.70000000000001
38192,82.6
48192,37.33333333333333
30804,85.07
24384,82.19000000000003
1037,31.1
3130,43.46499999999999
43126,31.100000000000005
32379,55.70000000000001
21234,55.7
3152,89.04749999999999
7628,82.6
38122,31.100000000000005
45875,22.4
31290,54.807500000000005
37156,82.6
6200,31.1
44861,46.799999999999976
33672,91.05499999999999
25187,24.949999999999996
3383,55.69999999999999
2014,25.702499999999997
14137,30.384999999999998
19939,55.700000000000024
18911,81.47500000000002
5019,55.69999999999999
19495,82.6
44069,82.6
943,25.0
2522,31.099999999999994
23412,89.75750000000001
47064,91.5
8038,55.7
10907,31.100000000000005
3253,101.69749999999999
12782,44.1925
39951,82.59999999999998
48313,105.97250000000004
24979,55.70000000000001
46921,55.70000000000001
15316,89.88000000000002
15490,50.30499999999999
7152,35.37499999999999
20412,89.3725
44957,24.95
48594,55.7
44211,31.100000000000005
44410,55.69999999999999
18571,31.100000000000005
28760,87.41666666666669
14635,31.099999999999994
22874,31.100000000000005
29250,82.6
38442,31.100000000000005
9783,90.52000000000001
17855,55.7
11597,55.69999999999999
37134,55.70000000000001
14092,31.100000000000005
11556,91.5
14654,36.33750000000001
17758,55.70000000000001
29528,42.29999999999999
15120,55.7
26079,55.54999999999999
29754,108.90000000000005
21531,82.6
11100,55.69999999999999
33845,82.59999999999998
26639,31.099999999999994
4075,89.75750000000001
40362,82.83249999999998
26662,68.78999999999999
34308,55.70000000000001
29902,91.22749999999999
42035,108.03000000000004
14475,83.97899999999998
45519,106.30500000000002
21135,55.69999999999999
20149,73.90500000000002
29606,107.75750000000002
38099,31.100000000000005
38567,31.1
38843,54.68249999999999
33953,87.74749999999997
9764,82.59999999999998
21412,82.6
8995,86.10249999999999
5602,88.28049999999999
19997,41.7
43117,41.0
12539,82.6
16089,44.61
15455,90.7375
35673,24.95
42173,82.59999999999998
48125,89.64750000000001
48596,31.100000000000005
19683,86.27750000000002
27811,26.905
44837,55.70000000000001
23929,61.07750000000001
12531,82.59999999999998
43596,55.70000000000001
12134,89.37000000000002
3038,87.41499999999999
22739,82.6
23211,35.0
10008,55.69999999999999
17055,55.70000000000001
48280,25.2575
38297,55.69999999999999
21325,54.86500000000001
22794,55.70000000000001
34783,55.7
34611,91.01
13555,15.7
41929,55.70000000000001
29145,55.635000000000005
45237,82.19000000000003
5840,28.0
22113,55.7
4533,30.7925
255,78.41999999999999
39630,53.64250000000002
11032,24.949999999999996
507,38.84749999999999
10130,68.82000000000001
15808,82.6
26526,67.485
24022,82.6
19030,79.1375
26647,47.92499999999999
45238,100.17250000000003
9614,55.7
787,41.23999999999999
12412,91.05499999999999
27193,51.49749999999999
4955,55.70000000000001
25785,55.70000000000001
3836,31.1
33010,25.25
598,24.95
38089,55.70000000000001
31893,25.0
34268,91.5
47086,79.51499999999999
44483,107.75750000000002
12457,64.24999999999997
22917,31.099999999999994
11989,25.959999999999997
16396,51.49749999999999
47107,40.722500000000004
41196,82.6
9558,106.61500000000004
46268,66.37750000000003
15074,91.56
34297,70.12249999999999
8837,39.0
13181,55.7
25085,82.59999999999998
25350,94.3945
44931,85.88608333333333
22500,69.695
28240,85.55999999999997
47301,24.95
32431,24.949999999999996
32787,96.40000000000003
13396,60.16249999999999
5086,82.6
23118,67.62999999999998
13193,31.100000000000005
27730,89.75500000000002
1195,31.1
41893,60.16249999999999
38540,31.1
28484,55.25500000000001
390,24.95
19351,31.1
