id,price
48277,24.950000000000045
2206,82.5999999999995
7209,31.099999999999852
2621,38.099999999999966
37451,31.09999999999986
35277,24.950000000000056
8834,82.5999999999995
37547,91.5
46377,108.89999999999998
19456,86.05000000000007
47495,15.0
23445,40.0
11354,24.950000000000042
20165,39.0
46235,55.70000000000009
43881,31.099999999999845
23143,35.0
10684,31.09999999999985
47602,55.700000000000024
45493,30.0
34400,55.69999999999997
6588,41.79999999999997
4137,55.700000000000024
18947,31.099999999999866
45600,40.0
38734,82.5999999999995
2406,91.49722772932017
44384,82.5999999999995
4645,30.0
41658,86.05000000000007
43888,107.94999999999989
40961,42.49387755102044
4699,31.09999999999985
39136,24.95000000000006
31506,82.59999999999991
38403,91.5
44564,75.80000000000007
14809,55.7
45833,69.40000000000006
40097,101.5
30693,72.95228671899295
43639,55.70000000000009
16870,86.05000000000007
33562,55.69999999999997
15789,55.70000000000008
30002,69.40000000000006
34998,82.59999999999992
35098,24.950000000000056
10328,96.4
31448,55.69999999999997
6894,91.5
34271,101.5
38135,81.69999999999993
5006,82.5999999999995
24516,55.70000000000006
39626,31.099999999999866
12977,72.94999999999993
5174,91.5
25990,55.550000000000026
20672,108.90000000000005
1560,46.800000000000026
14952,55.70000000000006
42799,31.099999999999863
37703,108.90000000000005
45449,24.950000000000056
17920,55.700000000000095
10401,101.5105184645287
32005,30.099999999999984
43572,108.90000000000005
41605,86.05000000000007
6630,69.44999999999993
34789,55.70000000000001
8170,55.70000000000001
4682,91.5
571,55.699999999999974
29575,86.04652429543246
411,128.5
41163,55.70000000000008
25068,96.4
30649,81.69999999999993
44562,82.5999999999995
20065,107.94915511647638
22737,55.69999999999999
18443,55.70000000000008
36789,28.400000000000013
23968,30.099999999999984
17202,55.70000000000001
37473,34.549999999999976
31664,41.79999999999997
36823,82.59999999999991
47221,82.5999999999995
44874,44.599999999999966
37714,91.5
40578,37.29999999999997
9348,82.5999999999995
27073,55.69999999999999
45093,31.099999999999852
2992,34.75306122448977
28288,31.09999999999986
1833,41.79999999999997
22821,81.69999999999993
36628,91.49532921605119
12311,31.099999999999863
3744,24.950000000000042
16924,86.05000000000007
11329,107.94727968535953
30844,58.802499749117096
34544,46.79999999999999
38694,55.70000000000008
14049,35.0
19922,24.950000000000056
26973,86.05000000000007
34414,101.5
39760,55.70000000000007
43409,86.05000000000007
48249,55.7
24997,31.099999999999913
28400,82.59999999999991
22658,91.5
15939,89.94999999999993
424,44.0
10550,91.5
8087,81.69999999999993
15243,94.85
33802,65.25
41439,31.099999999999852
23789,55.700000000000095
25922,55.69999999999997
28094,86.09999999999995
29779,91.5
10287,82.5999999999995
7430,31.099999999999852
30509,32.84999999999998
33820,20.0
31917,82.59999999999953
3565,25.0
44022,45.0
19281,81.69133258045493
8238,91.49797491454123
6369,74.40000000000005
34329,43.8530612244898
15204,55.70000000000009
23689,31.099999999999877
22482,82.59999999999991
47484,74.40000000000005
47365,96.4
35457,55.70000000000009
30155,86.05000000000007
14287,31.099999999999852
19365,28.400000000000013
36173,31.099999999999866
41238,64.25
41708,82.59999999999992
22696,55.70000000000009
28610,107.94999999999992
30292,46.79999999999999
44234,81.69999999999993
27649,91.5
42555,86.04493532204756
12276,55.70000000000001
26785,25.599999999999998
11864,31.09999999999992
13935,69.40000000000006
7202,52.70816326530612
3737,91.5
25381,61.94999999999997
47983,82.59999999999992
47322,91.5
5213,31.09999999999986
29002,20.0
7477,24.950000000000045
41977,86.09999999999995
32373,31.09999999999985
18034,40.0
3598,25.0
24120,83.65000000000005
48389,69.40000000000006
46170,82.59999999999998
24147,55.70000000000008
7350,91.5
23175,45.0
12507,79.65000000000006
12684,82.5999999999995
17172,86.04632653061233
44181,89.94999999999993
39915,86.0498886827459
33980,69.44999999999993
48266,76.25
20388,55.0
17195,55.70000000000001
30462,46.800000000000026
10425,55.700000000000095
34376,55.7
37558,21.149999999999984
6647,64.25
33861,81.69999999999993
46380,42.150000000000034
37976,20.0
33887,107.94765969870265
17877,31.09999999999991
42357,28.20000000000002
11434,25.0
1047,91.48636394557822
28237,91.5
20700,55.70000000000009
39015,20.0
21768,69.40000000000006
37255,55.70000000000007
35748,40.0
38630,82.59999999999997
38413,82.59999999999997
26091,32.84999999999998
33760,55.70000000000009
26449,82.59999999999994
6245,91.5
27682,55.70000000000006
30193,31.099999999999852
18099,55.70000000000007
20506,72.94999999999993
21432,31.099999999999913
33202,55.70000000000008
33441,40.0
18048,91.39183673469381
14982,37.29999999999997
41553,24.95000000000006
24672,91.5
42037,91.49605668498008
12809,69.40000000000006
32619,81.69837605291868
37998,31.099999999999845
24279,84.25000000000006
37607,33.00716859951476
45567,86.05000000000008
19391,82.5999999999995
6069,55.7
5275,34.0
20132,91.5
4621,80.55000000000007
42669,46.79999999999999
30599,34.549999999999976
38556,91.5
1153,67.5
34069,32.84999999999998
41200,108.90000000000005
33877,82.5999999999995
33917,82.5999999999995
8033,91.5
7021,28.400000000000013
16204,24.95000000000006
25649,31.09999999999986
24723,24.950000000000056
22368,24.95000000000005
36049,73.12857142857136
45046,55.700000000000024
43658,107.94999999999989
35143,24.950000000000056
22309,101.5
29033,89.94999999999993
44603,41.79999999999997
3881,24.950000000000056
27380,50.099999999999945
3993,81.69382719207704
6609,65.25
18939,81.69999999999993
12067,96.4
20838,20.0
40216,30.099999999999984
7851,91.5
8231,86.09999999999995
21974,69.40000000000005
18495,31.09999999999986
29791,54.30000000000001
1721,85.85000000000007
26492,49.800000000000004
34456,48.84999999999996
30695,35.0
25624,82.5999999999995
24904,86.05000000000007
48031,101.5
10871,41.79999999999997
10477,82.5999999999995
12268,55.70000000000007
25529,31.099999999999905
33834,31.099999999999866
11728,55.69999999999997
3793,91.5
9634,65.25
856,31.099999999999895
7919,55.700000000000024
20878,32.84999999999998
45572,64.25
19724,55.70000000000009
12755,91.5
20045,55.70000000000009
16179,50.699999999999996
17679,55.0
26787,55.69999999999999
15585,45.0
41964,91.5
29969,55.69999999999997
34397,55.700000000000095
22663,24.95000000000006
21889,82.59999999999998
2300,55.699999999999974
34552,37.29999999999997
46696,72.94999999999993
1504,80.55000000000008
37482,40.0
8486,55.70000000000007
25132,60.0
40884,82.59999999999997
34849,40.0
19447,81.69999999999993
37620,55.70000000000001
21024,31.099999999999852
16316,101.5
27571,15.0
42966,31.09999999999985
30062,101.5
25292,91.5
10095,58.80000000000003
25656,20.0
44454,31.099999999999863
37530,91.5
6747,82.59999999999992
37147,82.5999999999995
35758,31.09999999999986
2440,82.5999999999995
46540,31.099999999999863
36878,46.84999999999996
17225,107.94999999999989
6039,44.0
33318,51.76836734693874
21931,108.25
47366,57.800000000000026
36697,107.94999999999989
33514,55.70000000000001
21181,48.75
45738,55.70000000000001
21253,31.099999999999863
42796,55.700000000000095
8633,107.94999999999989
33792,96.4
1624,96.39640025110944
44426,91.5
4268,91.49722772932017
23201,86.05000000000007
25499,86.05000000000007
15845,25.599999999999994
20027,55.69999999999999
6420,61.94999999999997
25293,51.199999999999996
35745,29.0
22478,55.70000000000001
39493,38.099999999999966
9779,31.099999999999866
15842,30.0
717,31.09999999999985
8368,90.1857142857142
3362,69.40000000000005
5635,55.70000000000008
43480,50.0
25864,55.700000000000024
21477,82.5999999999995
161,86.05000000000008
42820,101.5
6762,91.5
37750,77.25
42152,91.5
37009,82.5999999999995
22081,74.40000000000005
46101,55.70000000000007
46460,55.69999999999997
18288,86.09999999999995
4009,91.5
7943,31.099999999999866
29006,30.0
10358,85.49391465677186
34962,24.950000000000056
26960,91.5
45800,54.300000000000026
11714,80.55000000000007
15749,91.5
41884,55.700000000000095
18563,24.95000000000006
46060,35.0
26531,30.099999999999984
964,67.5
13276,37.29999999999997
23756,31.099999999999877
29572,50.0
5343,55.70000000000001
45717,55.700000000000024
43316,107.94999999999989
9617,81.69999999999993
17477,44.0
30780,55.700000000000095
47770,69.44999999999993
46487,82.59999999999997
32858,55.70000000000001
9109,13.212868872157589
11981,55.700000000000024
45592,107.94999999999989
19858,31.099999999999863
610,46.800000000000026
44725,44.0
43034,55.700000000000095
12212,55.70000000000007
40016,72.94999999999995
25414,37.29999999999997
18805,31.099999999999845
33968,91.5
47405,91.5
38221,31.09999999999985
20985,32.84999999999998
35313,55.70000000000007
15252,91.5
10776,25.0
26167,81.69999999999993
13991,31.099999999999863
47871,55.69999999999997
32037,31.099999999999852
12109,101.5
40907,24.950000000000056
2572,31.09999999999985
7479,76.25
8587,91.5
24880,96.39640025110944
31389,107.94999999999992
6586,55.699999999999974
10264,46.800000000000026
4733,23.95000000000002
42167,41.79999999999997
1193,91.5
37389,55.70000000000008
36941,25.0
39942,39.0
48101,76.25
41874,55.700000000000024
7663,37.29999999999997
37227,87.55000000000007
32571,61.94999999999997
12096,55.700000000000024
6872,101.5
135,89.94999999999993
29075,55.70000000000006
14829,24.950000000000056
25376,91.5
36312,91.5
25975,50.09999999999996
39924,108.90000000000005
497,82.5999999999995
21745,82.5999999999995
25840,82.59999999999997
33502,82.5999999999995
43422,35.0
18656,91.5
34893,41.79999999999997
16122,91.49262213947748
8013,87.55000000000007
12642,82.5999999999995
41618,101.63163265306122
13791,24.95000000000006
10126,91.5
8068,31.099999999999852
8990,72.94999999999993
46818,82.59999999999998
29689,32.84999999999998
31810,24.950000000000056
22934,24.95000000000005
30173,42.150000000000034
33234,91.5
22001,91.5
40119,57.800000000000026
12444,50.0
42336,31.099999999999863
19819,100.32142857142857
26462,91.39183673469381
33791,86.05000000000007
10028,107.94999999999989
40151,55.70000000000008
7396,64.25
7071,23.95000000000002
39778,24.950000000000056
23409,57.800000000000026
42692,34.54999999999997
15210,82.59999999999991
31711,40.0
48372,46.79999999999999
5241,55.699999999999996
39017,31.099999999999845
40706,31.099999999999863
4587,37.29999999999997
1032,55.70000000000001
28868,31.099999999999834
3968,91.5
13814,40.0
12490,86.09999999999995
16647,54.300000000000026
30071,91.4983847746067
46350,40.0
34058,55.70000000000007
26229,24.950000000000056
4755,40.0
11507,86.0413197278912
676,55.0
33391,55.699999999999996
25061,55.0
28734,55.7000000000001
9914,55.70000000000006
17170,31.099999999999866
1641,91.5
4449,55.25
30083,46.800000000000026
33734,55.550000000000026
4757,55.700000000000095
12668,24.950000000000056
4259,34.549999999999976
9637,91.5
1030,55.70000000000009
31496,82.59999999999994
30042,31.09999999999986
13477,31.09999999999991
28328,31.09999999999986
18196,50.099999999999945
16032,72.94999999999993
45777,40.10204081632653
39686,55.70000000000007
30838,86.05000000000008
46980,91.4928606991441
19592,82.5999999999995
37635,91.49812526694082
16573,61.94999999999997
16844,108.25
27132,43.97857142857143
34800,25.0
8591,82.59999999999951
41707,55.70000000000007
948,82.5999999999995
12135,55.70000000000007
11016,91.5
25756,91.5
7931,31.099999999999905
33911,82.5999999999995
34171,20.0
42744,80.77346938775518
28172,55.7
11834,22.149999999999988
2921,55.70000000000009
13802,82.59999999999991
2166,101.5
38183,91.49532921605119
47802,91.5
16481,55.70000000000009
41351,55.70000000000009
29824,108.90000000000005
17798,107.94999999999992
21224,91.49532921605119
32421,46.800000000000026
9301,55.70000000000007
21184,64.25
8529,15.0
29722,23.4737488984938
402,59.5102559118886
5362,31.09999999999986
36612,31.09999999999985
26619,91.5
616,31.09999999999986
36579,44.684693877550984
46253,55.70000000000009
28657,91.49812526694082
36449,55.70000000000001
31628,80.55000000000007
35971,31.09999999999985
33955,31.099999999999866
48297,46.75
30122,31.099999999999852
47134,20.0
44936,31.099999999999913
34671,55.699999999999996
38078,31.099999999999838
34393,81.69999999999993
16681,82.59999999999992
8212,31.099999999999863
48432,44.0
43845,55.699999999999996
42290,31.099999999999845
39284,107.94999999999989
4504,55.699999999999974
33618,91.49722772932017
18672,82.59999999999992
39395,35.0
17139,86.09999999999995
354,55.70000000000009
41512,82.5999999999995
33991,24.95000000000005
39777,55.70000000000007
39950,81.69999999999993
47250,55.0
24212,91.4875710162853
39848,24.950000000000056
17336,61.94999999999997
9462,31.09999999999986
40081,86.05000000000007
14786,96.4
25828,57.884693877551044
39839,55.70000000000008
20229,82.5999999999995
2438,91.5
35087,82.5999999999995
19167,25.595918367346936
29531,91.49605668498008
20787,55.70000000000001
33510,31.099999999999913
17501,50.0
33876,61.94999999999997
22095,69.40000000000006
45929,55.70000000000001
46667,55.70000000000007
35300,108.90000000000005
37092,24.95000000000006
34032,82.59999999999951
47525,20.0
30047,20.0
27268,82.59999999999998
5066,25.0
17961,91.5
48022,46.79999999999999
3181,107.94999999999989
27290,107.94999999999989
2191,67.5
28883,74.40000000000005
40801,82.59999999999997
10194,91.49416942128167
24011,107.94999999999992
29482,81.69999999999993
43050,89.94999999999993
44430,31.099999999999895
46619,31.099999999999852
29604,55.7
44319,55.69999999999999
7106,82.5999999999995
32960,15.0
33622,45.0
24159,67.5
43666,55.70000000000006
34712,91.49203257803372
13008,31.09999999999986
44424,25.0
16339,107.94765969870265
45895,50.0
40558,82.59999999999998
491,91.5
8911,55.70000000000006
46726,81.69999999999993
29403,31.099999999999866
26203,91.5
37008,28.20000000000002
48412,31.099999999999834
2471,91.5
29348,69.40000000000006
9819,91.5
22265,40.0
42214,31.09999999999985
16123,82.5999999999995
43587,108.90000000000005
26573,82.5999999999995
47230,67.5
435,43.8530612244898
12811,15.0
30522,55.34999999999996
19425,86.05000000000007
46723,55.700000000000024
27868,31.099999999999895
33386,82.59999999999992
21970,46.8
10261,82.5999999999995
30604,44.599999999999966
22569,60.0
46071,31.099999999999863
6557,82.5999999999995
23722,55.70000000000008
18264,25.599999999999998
4754,44.599999999999966
20133,31.099999999999845
9574,50.0
33552,91.5
31795,101.5
6670,55.34999999999996
1314,82.59999999999998
21839,82.5999999999995
26504,24.95000000000006
5822,31.099999999999905
24616,31.099999999999913
510,46.60612244897962
19044,54.30000000000001
36663,55.70000000000001
27669,96.4
3753,32.84999999999998
1007,55.70000000000001
4358,46.79999999999999
23568,107.94999999999989
16265,31.09999999999986
30435,55.70000000000001
46769,96.39640025110944
47558,107.94774225588388
48465,46.84810514315614
4797,46.79999999999999
23752,107.94999999999989
22051,82.5999999999995
15868,81.69999999999993
32810,91.49812526694082
7649,55.70000000000001
6044,82.59999999999997
1094,87.55000000000007
19273,64.25
24371,107.94999999999992
2640,46.79999999999999
40643,107.94999999999992
14129,72.94999999999995
6940,50.099999999999945
31659,44.0
48058,91.4934557438027
26572,24.95000000000006
15980,60.0
27029,91.5
39821,91.5
31907,86.05000000000007
10932,81.69999999999993
4036,55.700000000000095
42746,108.25
12449,81.69999999999993
12033,96.4
28249,107.94999999999989
13146,55.70000000000003
13282,41.79999999999997
936,82.5999999999995
10128,81.69999999999993
26013,82.5999999999995
43641,10.0
22013,15.0
22861,68.25714285714285
34149,55.70000000000001
34,55.70000000000008
47841,31.09999999999985
39532,55.700000000000095
8634,46.800000000000026
47459,82.59999999999997
11605,86.05000000000007
220,90.18571428571421
46298,101.5
6748,31.099999999999874
14495,91.5
17918,50.0
13432,69.40000000000006
14503,24.950000000000045
30413,46.84810514315614
10113,78.2214285714285
20135,91.5
30263,55.70000000000009
10001,81.69999999999993
17830,101.5
24404,101.5
11595,72.94999999999993
34573,46.75
10108,91.5
46066,69.40000000000005
35883,55.700000000000095
13866,91.49389106754923
22370,25.0
31934,108.90000000000005
46009,86.05000000000007
7787,24.950000000000056
30219,55.70000000000009
27117,31.09999999999986
29093,15.0
45667,24.95000000000006
46333,44.0
5265,31.09999999999986
45533,31.099999999999852
28846,41.79999999999997
11515,96.4
10552,108.90000000000005
37469,91.5
11150,58.256122448979625
2608,81.68729936390139
21246,82.5999999999995
28719,31.099999999999852
34018,31.0999999999999
28308,46.800000000000026
29838,82.5999999999995
23191,96.4
24170,91.5
26295,55.70000000000006
33475,91.5
3764,61.94999999999997
8281,82.59999999999992
27274,25.0
7736,31.099999999999838
22133,55.70000000000006
9858,41.79999999999997
36336,108.25
3960,24.95000000000006
16091,91.4923278734071
39314,41.79999999999997
17651,30.0
24774,31.099999999999905
3099,55.34999999999996
318,91.5
38454,46.79999999999999
1836,82.5999999999995
17555,25.0
3684,50.0
39580,86.05000000000007
35572,31.099999999999895
744,55.70000000000007
20619,46.84810514315614
33448,86.03244897959193
26269,55.699999999999974
29491,82.5999999999995
18578,91.5
10002,82.59999999999997
11388,31.09999999999992
2520,107.94999999999989
46174,76.25
2822,55.550000000000026
777,91.5
29732,82.59999999999991
15000,37.29999999999997
13718,55.700000000000024
44170,81.69999999999993
47364,55.550000000000026
44282,24.95000000000006
22298,24.950000000000056
45175,31.09999999999991
19185,32.84999999999998
20971,28.400000000000013
8595,31.09999999999986
46771,86.04800202728444
22004,24.95000000000005
20261,107.94999999999989
35545,108.90000000000005
34608,55.699999999999974
44400,91.48636394557822
201,31.099999999999913
25501,45.0
38879,107.94999999999992
2977,81.69999999999993
42266,76.25
31161,32.84999999999998
14121,91.5
13300,69.40000000000006
41736,31.099999999999852
32356,101.5
21737,55.70000000000008
28291,20.0
2297,91.5
31624,46.79999999999999
4425,47.0
9821,31.099999999999834
41436,96.39376126231382
41525,86.05000000000007
2910,72.94999999999993
40201,55.7
38930,55.70000000000009
9497,31.099999999999866
41564,91.5
10736,24.95000000000006
3162,128.5
17106,31.099999999999895
13921,107.94999999999989
37182,101.5
1136,41.79999999999997
41153,107.94999999999992
6135,108.25
9680,31.09999999999985
3352,107.94999999999989
41997,31.099999999999913
36199,91.5
35114,86.04415775834146
12079,81.05000000000007
20024,86.05000000000007
4935,55.70000000000007
7288,96.4
40390,91.49416942128167
3814,31.09999999999992
40780,55.70000000000008
38114,55.7
47912,31.099999999999913
8621,31.09999999999992
13790,82.59999999999994
43020,55.70000000000008
3498,46.75
43342,68.92551020408162
407,24.950000000000056
25064,55.700000000000024
38887,55.70000000000004
22358,82.59999999999991
18302,31.099999999999863
48082,39.114285714285714
36171,15.0
25160,107.94999999999992
10435,91.5
29598,40.0
14691,25.0
7600,33.00716859951476
47080,91.5
2493,31.09999999999986
111,96.4
20565,42.150000000000034
42251,55.69999999999999
48124,80.55000000000007
40204,46.800000000000026
26130,55.70000000000007
46213,46.75
23846,91.5
46191,69.40000000000006
16433,91.5
6269,55.550000000000026
28311,99.1
10041,44.599999999999966
3129,31.099999999999834
34590,55.70000000000001
4246,31.099999999999913
32204,91.5
7252,86.05000000000007
16240,107.94706477825194
30469,40.0
9409,101.5
45128,34.36734693877548
4791,31.099999999999845
1281,64.25
6544,86.05000000000008
9723,91.5
23273,55.70000000000001
47580,108.90000000000005
25285,54.300000000000026
47504,50.099999999999945
19385,91.5
3817,45.0
1726,81.68729936390139
30729,30.0
44393,41.79999999999997
21740,85.65000000000006
15802,55.69999999999997
22922,31.099999999999845
27095,31.099999999999877
38120,81.05000000000007
35824,24.950000000000056
9585,40.0
31272,31.099999999999895
19300,91.5
20651,91.5
10253,82.59999999999997
32246,29.0
29284,69.40000000000006
24241,64.25
6563,55.69999999999999
34357,107.94999999999992
31357,31.09999999999991
12065,82.5999999999995
32062,82.59999999999998
48374,55.69999999999997
34084,80.55000000000008
34189,72.94999999999995
46733,86.05000000000007
8290,61.94999999999997
17514,69.40000000000006
25703,107.94999999999989
21612,31.09999999999985
45843,91.4875710162853
31462,37.29999999999997
6952,60.0
48115,31.099999999999866
3991,72.94999999999995
41094,72.94999999999993
32503,86.05000000000007
37079,82.59999999999997
10009,55.70000000000009
15226,41.79999999999997
11818,25.0
45759,31.099999999999874
32706,31.099999999999866
32189,65.41938775510205
37133,31.099999999999863
21,24.950000000000045
39219,86.09999999999995
14944,24.950000000000056
4745,55.70000000000008
37277,39.0
27271,40.0
36686,82.5999999999995
38914,55.7000000000001
32307,55.7
16074,40.0
19723,41.79999999999997
27528,55.70000000000007
25133,76.36122448979592
7967,108.25
29476,64.25
18503,91.49351019040276
29780,72.94999999999993
41617,65.25
47271,82.5999999999995
43476,55.70000000000007
18441,55.7
40917,30.0
47870,108.90000000000005
34980,31.099999999999863
13496,24.950000000000056
25674,24.95000000000006
28723,24.95000000000006
10580,55.70000000000007
31322,86.09999999999995
44634,31.40000000000002
44445,91.5
46172,82.59999999999951
11688,107.94999999999989
1910,31.09999999999991
35414,86.05000000000008
8382,82.5999999999995
47720,55.7
1228,67.50124319433341
34303,30.099999999999984
23804,107.94999999999992
10696,50.72346938775509
16615,25.0
19901,31.099999999999913
24942,55.70000000000007
31025,107.94999999999989
32587,55.69999999999997
23429,91.5
27470,55.69999999999999
46050,24.95000000000006
24003,55.70000000000001
30952,46.79999999999999
36365,24.95000000000005
10294,72.94999999999995
17939,55.70000000000001
40688,66.40204081632656
3725,91.4875710162853
43830,64.25
9225,76.25
32362,37.29999999999997
31612,82.5999999999995
30281,32.84999999999998
18203,91.5
44362,48.2
2403,50.099999999999945
20527,31.099999999999905
18696,91.49566827527659
24538,107.94999999999989
48536,55.700000000000024
8215,76.85000000000001
8115,82.59999999999992
20293,82.5999999999995
26853,101.5
13859,86.09999999999995
35839,72.94999999999993
5279,31.099999999999913
15944,108.25
37038,82.5999999999995
4602,46.800000000000026
42249,82.59999999999991
23383,69.40000000000006
16483,74.40000000000005
37098,72.94999999999993
40370,55.70000000000008
37275,55.700000000000024
16509,82.5999999999995
23241,91.5
13216,108.90000000000005
5713,24.950000000000056
1408,60.0
3471,91.49532921605119
32615,101.5
45411,55.7
2304,31.09999999999986
47757,55.69999999999999
4638,31.09999999999985
4912,25.0
22037,31.09999999999985
47880,24.6
14856,55.70000000000001
29272,82.5999999999995
21221,87.55000000000007
35981,91.48636394557822
31845,55.700000000000024
23165,24.950000000000056
4412,23.95000000000002
8637,55.70000000000009
17683,91.5
33803,81.69999999999993
32922,55.70000000000008
42507,31.099999999999845
25374,41.79999999999997
44587,31.099999999999852
46887,31.099999999999866
5543,10.0
40069,91.5
21728,55.7
40661,20.0
46208,24.950000000000056
30339,86.04493532204756
48248,31.09999999999986
36862,15.0
13689,31.099999999999895
8111,82.59999999999998
40648,82.59999999999991
48202,108.90000000000005
21198,55.7
42736,107.94999999999989
36641,55.70000000000007
7761,55.70000000000008
13147,40.0
36194,31.09999999999985
5068,107.94554890914074
38804,55.700000000000024
6295,31.099999999999852
43015,25.0
40586,91.49812526694082
25420,79.6516392649301
13809,55.69999999999999
47993,82.59999999999992
43087,86.05000000000007
9092,31.099999999999863
788,37.29999999999997
13139,82.5999999999995
44813,86.05000000000007
29494,31.09999999999992
8143,55.0
36609,86.05000000000007
23275,46.8
834,91.5
48347,61.94999999999997
21730,91.4979501695783
1234,80.55000000000008
6212,58.80000000000003
26975,55.70000000000001
46623,55.69999999999999
28449,61.94999999999997
3244,108.90000000000005
39405,69.40000000000006
3419,82.5999999999995
31616,61.94999999999997
40185,82.59999999999992
18862,91.49812526694082
20742,82.59999999999991
2017,40.0
40732,82.59999999999997
22527,82.5999999999995
22580,91.5
24226,86.09999999999995
43187,55.70000000000006
12070,24.950000000000056
42288,82.5999999999995
6769,55.70000000000007
8962,91.49997732426304
13007,24.95000000000006
23924,107.94999999999989
15357,45.0
4225,69.40000000000006
35005,20.0
23693,35.0
23639,76.25
15028,91.5
37270,61.94999999999997
109,31.099999999999895
12411,76.25
26406,108.90000000000005
24258,89.94999999999993
19175,35.0
48448,31.099999999999863
34945,81.69999999999993
47998,91.5
14379,91.5
17992,91.5
15988,108.90000000000005
34760,31.09999999999986
36376,37.29999999999997
21358,81.69999999999993
24731,39.0
17422,55.69999999999997
30906,34.54999999999997
8790,96.4
10206,80.55000000000008
31945,91.5
24832,55.700000000000024
26120,45.0
35582,82.5999999999995
9921,46.79999999999999
9451,91.5
7634,31.099999999999874
14431,55.70000000000008
43672,86.05000000000008
22026,91.5
29772,55.69999999999997
19755,55.70000000000001
15150,20.0
44118,31.09999999999985
17461,31.099999999999863
21539,55.700000000000095
33650,91.5
10823,81.69999999999993
14296,86.05000000000007
16423,55.700000000000024
15444,55.70000000000008
4611,33.00716859951476
16602,24.950000000000056
46563,91.5
8789,24.95000000000005
21646,107.946185581933
33373,86.05000000000007
22173,55.70000000000008
36290,72.94999999999995
23544,23.4737488984938
37650,82.5999999999995
18589,81.69837605291868
23044,31.099999999999877
4214,82.59999999999998
26641,82.59999999999992
4556,67.5
29872,82.59999999999994
14921,91.5
45047,51.199999999999996
9274,55.7
18066,41.79999999999997
21609,55.70000000000008
48290,107.9477457025978
28606,55.70000000000007
35341,45.0
48196,82.59999999999991
12709,107.94999999999992
4863,41.530612244897995
4187,24.95000000000005
29896,106.19999999999992
42710,49.800000000000004
31257,101.5
24449,91.5
17673,55.70000000000001
2312,24.95000000000003
33949,103.30000000000008
48207,107.94999999999989
40205,31.099999999999834
26429,86.05000000000007
44513,91.5
44472,108.90000000000005
27178,82.59999999999994
18483,108.90000000000005
32945,101.5
5520,86.05000000000007
35663,55.7
33266,91.5
47244,44.0
7719,82.5999999999995
22116,106.19999999999992
45375,82.5999999999995
3302,82.5999999999995
27965,61.94999999999997
23033,24.95000000000006
14339,24.950000000000056
7450,91.5
6596,24.95000000000006
22441,82.59999999999991
42054,82.59999999999997
2568,101.5
4567,55.700000000000024
16885,69.40000000000005
24982,55.7
36275,20.0
1418,72.94999999999993
13171,39.37551020408163
13693,89.94999999999993
45369,35.0
7529,37.29999999999997
20961,46.800000000000026
25091,91.48636394557822
19893,82.59999999999991
35055,55.700000000000024
22903,64.93367346938771
30486,55.700000000000024
38054,31.099999999999913
42713,46.79999999999999
3456,82.5999999999995
21306,55.70000000000004
14726,86.05000000000007
46724,24.95000000000005
15462,107.94999999999992
2581,55.70000000000009
6531,32.84999999999998
19032,72.94999999999993
7092,91.49817723158284
2193,31.09999999999985
30644,91.5
27011,34.549999999999976
37752,82.5999999999995
15688,82.5999999999995
33089,91.5
7510,55.70000000000001
13721,55.70000000000009
12538,55.550000000000026
10605,54.300000000000026
48466,108.90000000000005
5973,55.69999999999997
14712,31.09999999999991
18899,91.49262213947748
22901,55.700000000000024
1305,91.5
8802,31.09999999999986
22164,91.5
37739,25.599999999999998
4019,61.94999999999997
23367,37.29999999999997
17531,45.0
7206,48.75
13343,108.25
28527,45.0
6423,91.5
31967,85.67142857142863
40214,24.6
33054,25.0
17378,91.5
16991,55.70000000000007
14254,41.79999999999997
1893,51.199999999999996
41500,67.5
39960,24.950000000000056
48150,44.0
35296,50.099999999999945
23729,37.29999999999997
35706,24.95000000000006
9627,91.5
29023,82.59999999999998
27396,86.05000000000007
29638,101.5
5338,55.69999999999997
22511,55.700000000000024
36857,31.099999999999845
13252,41.79999999999997
13553,55.69999999999999
39957,91.5
30085,91.5
43489,87.55000000000007
30403,55.70000000000001
1091,55.700000000000024
14896,107.94999999999992
28,20.0
45848,107.94999999999989
22062,55.69999999999997
24870,91.49797491454123
20451,31.099999999999913
30725,67.5
29269,107.94999999999992
22212,55.70000000000007
44893,86.04244897959185
39089,90.42142857142849
47899,96.4
31492,82.5999999999995
17873,81.69999999999993
5500,107.94999999999992
36437,31.09999999999991
42617,91.5
27665,30.0
10914,24.950000000000056
26879,107.94999999999989
42714,50.699999999999996
40317,69.40000000000006
11379,91.5
44654,31.099999999999852
41749,91.5
33986,24.950000000000056
13076,44.0
7270,91.5
28701,24.95000000000006
14678,64.0426530612245
4717,81.05000000000007
7802,82.59999999999992
23403,55.70000000000001
40658,31.099999999999913
16763,55.700000000000095
18297,10.0
37136,69.44999999999993
33983,31.099999999999895
14558,91.5
9209,31.099999999999895
3272,108.90000000000005
16706,31.099999999999913
13073,31.099999999999852
36775,108.90000000000005
19962,91.5
36563,31.099999999999913
46923,25.595918367346936
18191,81.69999999999993
21056,65.25
37666,91.5
34451,108.90000000000005
17573,46.8
34291,107.94787897988923
40708,82.5999999999995
39533,107.94999999999989
3602,46.75
37477,91.5
44366,35.0
48194,81.69999999999993
29040,31.099999999999863
338,31.099999999999866
37353,31.099999999999852
