id,price
32100,76.25
36373,30.0
43094,46.80000000000009
46315,55.69999999999989
43817,50.0
10623,20.0
3856,31.09999999999986
41998,31.09999999999986
42396,91.49321868853369
42584,40.0
38871,89.94999999999995
33414,74.39999999999986
21696,30.099999999999945
23769,55.69999999999981
43828,24.950000000000077
29358,31.099999999999856
36671,41.800000000000075
4241,91.5
32113,107.94814442406324
42211,69.39999999999989
39931,85.9520000000001
27442,35.0
31985,55.69999999999981
14356,31.09999999999985
28980,46.80000000000008
1745,24.950000000000077
2184,91.5
9710,82.60000000000018
893,31.099999999999913
1744,91.5
9981,37.30000000000006
16732,54.3000000000001
39577,46.80000000000008
15948,91.5
19284,99.10000000000018
12149,91.49617760195692
31338,91.5
24283,91.5
39302,67.5
28174,44.0
30465,50.0
26221,55.699999999999825
48186,46.80000000000009
17186,31.099999999999927
40628,91.49633839530894
6543,41.800000000000075
24364,67.5
36321,31.099999999999863
29433,31.099999999999863
7364,55.69999999999986
41380,29.0
25899,24.950000000000077
20735,31.099999999999937
48577,82.59999999999965
26736,50.100000000000016
29662,55.699999999999875
38763,46.80000000000009
43421,31.099999999999863
35571,76.25
34139,82.59999999999957
29105,91.4949061304504
26898,101.50399730158729
6520,31.099999999999927
1009,57.8000000000001
43841,64.25
6585,55.69999999999991
40228,55.6999999999999
11555,86.0500000000001
23060,13.33869887026396
28977,75.80347264790767
7255,55.69999999999984
25594,82.59999999999985
48273,55.6999999999999
35543,82.59999999999957
5122,107.9500000000001
11650,46.80000000000008
33252,72.94999999999987
42942,57.8000000000001
6408,48.75
9362,108.9000000000001
36578,55.69999999999988
4414,81.05000000000013
4347,55.69999999999986
3513,55.6999999999999
31467,24.950000000000113
5392,82.59999999999957
24492,101.5
13763,91.5
27048,34.797500000000056
42855,55.69999999999989
31656,55.699999999999825
31334,85.95200000000008
23464,31.09999999999986
16712,46.80000000000011
19267,31.09999999999985
38142,72.94999999999987
22148,55.69999999999988
27015,44.0
40793,69.39999999999989
46133,24.950000000000113
47798,31.099999999999913
41210,55.6999999999999
24006,55.350000000000044
18624,91.5
18541,31.09999999999986
43740,35.0
3517,86.0500000000001
21813,91.49340036651876
11047,55.69999999999982
32554,91.5
3124,82.60000000000018
26380,20.0
21663,107.95000000000009
13660,87.55000000000007
43763,86.0500000000001
45700,55.69999999999982
33947,25.0
47119,107.94750052873144
10066,101.5
25530,38.09999999999994
4676,39.0
47858,86.04680553668557
8149,86.04685082251088
5507,54.39999999999996
4957,86.10000000000016
33166,74.39999999999986
8489,24.95000000000011
46853,35.0
194,82.6000000000001
47415,40.0
41917,101.5
15520,96.39999999999982
11697,82.5999999999998
29488,31.09999999999991
3864,50.69999999999991
20448,46.80000000000008
20715,91.5
3103,31.099999999999856
21554,57.9160000000001
13960,31.09999999999986
31974,31.09999999999993
1344,25.0
17871,55.69999999999988
23440,44.59999999999997
46252,91.5
9286,31.09999999999986
47691,37.30000000000006
35450,82.59999999999957
27002,55.6999999999998
11134,24.950000000000088
7624,46.80000000000009
263,81.69999999999987
38000,31.099999999999845
37123,81.69999999999987
24379,91.31450000000001
33233,55.69999999999982
385,82.59999999999984
43972,31.09999999999986
36837,30.127499999999944
25753,101.5
18455,82.60000000000018
24206,24.950000000000106
28514,82.59999999999982
45195,91.49617760195692
12554,35.0
14703,108.9000000000001
22856,91.5
10475,46.80000000000011
28059,81.69999999999987
13653,82.59999999999982
47238,31.099999999999927
22591,91.5
15501,82.60000000000018
4839,31.099999999999913
23026,55.0
14125,107.95000000000007
33205,13.33869887026396
39603,86.0500000000001
25856,107.95000000000009
30283,91.5
16134,81.69999999999987
19880,31.099999999999863
21783,82.60000000000018
46198,82.59999999999957
31807,31.09999999999993
26233,55.6999999999998
36562,24.95000000000011
46922,31.09999999999986
12765,82.59999999999967
10451,24.950000000000095
25264,35.0
45488,69.44999999999987
29298,55.69999999999989
39958,74.39999999999986
14867,40.0
21773,91.5
4020,80.55000000000013
32788,28.40000000000005
28680,61.94999999999989
31800,28.199999999999974
19789,31.099999999999863
25867,46.80000000000011
25645,31.09999999999986
42270,31.099999999999856
29356,64.25
47429,55.69999999999984
14265,101.5
36323,108.9000000000001
46933,31.099999999999913
2937,107.95000000000007
4149,91.5
19414,89.94999999999995
24964,64.25
19329,55.6999999999999
21875,86.0500000000001
14330,55.69999999999988
13145,32.849999999999945
45011,108.25
30626,55.6999999999998
7988,55.69999999999981
34258,80.55000000000013
8408,50.69999999999991
40510,107.95000000000009
28457,108.9000000000001
43788,31.099999999999927
27212,47.0
17388,55.69999999999991
35474,55.69999999999981
29808,40.0
16116,91.5
3184,55.69999999999991
39850,89.94999999999995
40315,75.80000000000013
32254,91.49868662938432
15032,72.94999999999987
45131,55.6999999999999
17029,72.94999999999987
10243,82.5999999999998
6298,50.100000000000016
13456,32.849999999999945
28688,54.30000000000011
18308,55.699999999999875
38613,20.0
25982,108.25564431710265
7424,107.95000000000007
10809,55.69999999999982
42020,91.5
20139,86.04986666666674
30959,108.9000000000001
4980,55.699999999999825
24787,67.5
21402,31.099999999999863
25202,91.5
42176,25.0
775,86.0500000000001
24650,82.59999999999957
43403,44.0
35419,54.39999999999996
40419,69.39999999999989
39268,24.9500000000001
44162,38.0
440,67.5545
15366,24.950000000000113
39939,82.6000000000001
27272,31.09999999999986
23042,55.69999999999985
5653,89.94999999999995
10625,55.699999999999825
11678,82.59999999999957
16246,61.94999999999989
34532,69.44999999999987
8596,31.099999999999856
7498,40.0
24805,31.099999999999913
33476,31.099999999999863
43119,24.9500000000001
16580,87.55000000000007
24725,32.849999999999945
2881,46.80000000000011
29299,30.0
31598,68.8125
18403,37.30000000000006
16929,96.39345018922853
37575,55.69999999999985
12332,69.7168186507937
43372,91.5
33132,72.94999999999987
41186,31.099999999999856
22915,31.099999999999863
9060,55.699999999999854
17482,55.699999999999854
43133,86.0500000000001
30543,91.5
12733,55.699999999999875
17019,86.0500000000001
20326,31.099999999999863
45045,82.60000000000018
11178,67.5
42116,31.099999999999856
21100,24.9500000000001
13616,30.099999999999945
3337,31.09999999999993
31222,31.09999999999992
25930,31.099999999999927
23933,26.596999999999984
28927,48.75
48309,46.80000000000009
32001,31.099999999999927
33950,55.699999999999875
16634,91.5
25389,54.3000000000001
35765,54.30000000000011
9383,31.09999999999991
17165,107.95000000000009
10680,107.95000000000009
27751,31.09999999999986
10631,31.09999999999986
11961,35.0
35796,35.0
44808,91.5
28902,107.9500000000001
5058,55.69999999999985
3747,108.9000000000001
2412,24.950000000000113
28095,55.69999999999981
10429,24.950000000000088
42165,31.099999999999863
1072,72.94999999999987
39154,30.0
36259,50.100000000000016
42574,24.95000000000011
31207,31.099999999999913
38180,91.5
25887,55.350000000000044
3275,69.39999999999989
39895,60.0
35077,31.099999999999927
46231,55.60200000000009
32196,20.0
23792,55.699999999999825
7812,39.0
46732,46.80000000000009
42182,46.80000000000009
36844,82.59999999999957
26101,25.0
19423,35.0
27685,80.74958666666662
48575,55.69999999999986
16825,91.5
47586,67.5545
16513,55.69999999999984
14806,55.69999999999989
13350,31.099999999999927
31603,86.04685082251088
32523,86.0500000000001
15368,35.0
7805,55.699999999999825
20519,101.16599999999998
38487,76.25
19015,55.699999999999825
9571,31.09999999999986
6934,107.95000000000007
44145,24.950000000000113
46128,46.80000000000009
10796,81.68610093073599
2879,107.94814442406324
33299,31.09999999999986
46376,91.5
3485,48.75
26645,55.69999999999984
43433,86.0500000000001
12196,86.0500000000001
47656,34.550000000000054
39820,50.100000000000016
34129,86.0500000000001
43397,31.099999999999863
46373,107.95000000000009
42205,91.4949061304504
36127,24.95000000000011
38840,91.5
4327,91.5
46316,55.5500000000001
42806,55.699999999999854
43044,32.849999999999945
19739,31.09999999999986
32285,55.5500000000001
12294,55.69999999999988
30861,38.09999999999994
29851,24.95000000000011
14695,46.80000000000011
33397,91.5
37799,55.69999999999984
10924,82.59999999999965
19928,37.30000000000006
40238,82.59999999999957
47566,55.6999999999999
15334,31.099999999999856
3748,72.94999999999987
5123,107.94750052873144
13646,55.5500000000001
31983,51.1999999999999
40880,91.5
15759,34.129704778266785
13050,20.0
20491,39.0
1210,82.59999999999957
41082,55.69999999999984
10961,55.69999999999991
18330,31.099999999999856
28070,86.0500000000001
4419,65.3745
46882,55.69999999999982
4677,31.09999999999986
12108,55.69999999999984
12898,107.95000000000009
13035,76.25
40716,24.95000000000011
41316,54.3000000000001
28689,24.950000000000113
41953,31.099999999999863
1200,91.5
65,96.39999999999982
26480,101.5
27724,55.6999999999999
28593,79.65172316340002
20148,37.30000000000006
8734,31.099999999999927
27398,91.5
26466,91.4926144175027
13857,76.69850000000001
46168,86.0500000000001
29291,55.6999999999999
24116,55.69999999999991
5905,87.55000000000007
2741,55.69999999999984
15586,128.5
45609,15.0
37995,91.49803652858871
15657,65.25
32309,39.0
5286,31.099999999999856
32717,96.39999999999982
37417,89.94999999999995
40332,91.5
28690,31.099999999999856
6868,82.59999999999957
1463,55.69999999999985
22460,91.49989806030226
14234,82.59999999999957
8263,55.69999999999986
8237,55.69999999999988
46454,41.800000000000075
20599,55.69999999999982
20277,82.60000000000015
25833,108.9000000000001
31642,91.5
29381,31.099999999999856
7914,31.09999999999986
4391,31.099999999999856
43411,96.39999999999982
36765,81.69999999999987
39095,54.39999999999996
12240,34.550000000000054
42153,107.95000000000009
31198,82.5999999999998
41900,91.5
24268,31.099999999999863
25183,51.1999999999999
29556,86.0500000000001
6012,55.699999999999854
30480,74.39999999999986
18103,31.099999999999863
47310,31.09999999999986
39010,50.0
44427,24.950000000000113
32950,82.60000000000015
13236,80.55000000000013
4903,64.25
19160,37.30000000000006
26801,24.950000000000113
15215,81.69999999999987
44665,91.5
23947,81.69999999999987
43693,31.099999999999913
39452,82.59999999999957
23185,24.599999999999955
2348,24.950000000000113
37592,44.59999999999997
37931,86.0500000000001
40256,55.699999999999875
18307,85.77753076923085
27019,75.19999999999987
28564,61.94999999999989
33654,86.0500000000001
24498,55.5500000000001
21917,55.699999999999854
31799,31.09999999999986
45431,31.099999999999913
41334,35.0
22647,55.69999999999982
39223,61.94999999999989
8824,55.6999999999999
38624,107.9500000000001
23086,82.6000000000001
18654,82.6000000000001
43777,107.95000000000009
29822,81.69999999999987
2232,31.099999999999863
8127,65.25
7322,81.69999999999987
48522,82.59999999999957
18356,107.94633750972196
41400,82.59999999999967
48013,54.3000000000001
6808,86.0500000000001
30268,46.84485484444775
29624,82.59999999999982
34577,91.5
39914,86.0500000000001
20543,41.800000000000075
13277,24.950000000000113
13636,86.10000000000016
23513,24.950000000000113
10760,91.4972020546139
38697,32.650000000000055
38633,31.09999999999986
14514,31.09999999999986
15858,55.69999999999984
22599,28.40000000000005
1103,50.100000000000016
46865,44.59999999999997
10199,31.09999999999985
24956,37.30000000000006
46507,91.5
40392,24.950000000000113
19440,44.0
15352,107.95000000000007
20104,55.69999999999988
24714,31.09999999999986
19205,91.5
12770,67.827
44064,72.94999999999987
39797,81.69999999999987
29081,80.55000000000014
18173,82.59999999999957
33942,74.39999999999986
23937,91.5
45014,91.5
25702,35.5
44244,69.39999999999989
47126,86.0500000000001
23324,86.0500000000001
8266,61.94999999999989
13720,43.582
47159,44.0
46645,81.69999999999987
26581,101.5
46007,82.5999999999998
35197,96.39345018922853
27371,86.0500000000001
41565,55.69999999999989
8704,55.69999999999984
7946,107.95000000000009
47917,25.0
31029,55.6999999999999
42454,55.69999999999988
16761,55.69999999999982
15617,24.950000000000113
6336,82.59999999999957
20779,55.6999999999999
8926,94.85000000000016
35608,86.0500000000001
39325,55.69999999999989
5820,72.94999999999987
29100,76.25
22732,86.0500000000001
38306,55.69999999999989
317,91.5
39840,55.69999999999985
26543,31.099999999999863
27276,39.0
38277,55.69999999999986
31840,86.0500000000001
4361,31.099999999999927
24863,91.5
2147,31.099999999999927
35268,55.69999999999985
1012,55.69999999999986
27674,82.6000000000001
44503,44.0
28735,82.59999999999957
35148,76.3043875
8272,82.59999999999957
39468,82.59999999999957
15145,25.0
22873,28.40000000000005
42639,80.55000000000014
9787,46.80000000000011
38684,107.95000000000007
3743,107.95000000000007
861,82.60000000000015
16796,31.099999999999856
10274,91.5
4525,107.95000000000007
40492,31.09999999999992
21009,85.95200000000008
4647,21.26200000000004
18942,107.95000000000007
6829,31.099999999999863
20366,55.699999999999854
11248,107.94750052873144
35089,33.53900280664536
38789,61.94999999999989
5339,55.69999999999986
496,86.0500000000001
25601,55.699999999999875
9412,55.699999999999825
6936,46.75
2081,87.55000000000007
20391,82.59999999999957
42502,46.80000000000011
37972,55.69999999999984
11861,107.95000000000009
30016,46.80000000000008
21490,107.95000000000009
12338,80.55000000000013
15325,55.69999999999981
36309,58.63000000000005
14485,81.69999999999987
27924,24.95000000000006
27141,76.25
10335,31.09999999999986
8351,91.5
41834,31.099999999999856
32901,91.49989806030226
5795,55.6999999999999
22255,55.69999999999982
43679,82.59999999999984
1681,82.59999999999957
21819,31.099999999999927
45975,81.69999999999987
20966,72.94999999999987
8852,86.04863352218047
45903,31.09999999999986
35091,31.09999999999986
47406,31.099999999999913
20074,46.80000000000009
36492,55.69999999999989
24513,31.09999999999986
40077,55.69999999999985
17076,82.59999999999957
6349,91.5
1830,55.699999999999854
8235,91.5
43781,91.5
44959,31.099999999999856
35509,61.94999999999989
9431,31.099999999999856
3154,31.09999999999993
42935,86.10000000000016
29757,82.60000000000011
16282,31.09999999999993
4506,91.5
11471,91.49340036651876
15070,55.699999999999825
28243,89.94999999999995
20740,15.0
7587,82.59999999999957
34674,108.25
25252,51.1999999999999
8958,86.0442537845488
11996,69.39999999999989
42042,82.59999999999957
1914,96.39999999999982
27206,24.950000000000106
10349,74.39999999999986
9992,91.5
17748,55.699999999999854
30156,91.5
44395,55.6999999999999
47657,31.099999999999863
35853,31.099999999999927
35954,24.950000000000077
4965,55.69999999999986
9912,44.0
11196,72.94999999999987
5145,57.8000000000001
25168,82.59999999999957
2984,61.94999999999989
24555,67.5
29335,55.69999999999986
38969,72.94999999999987
20604,25.599999999999955
42144,91.5
18312,76.348
4659,91.5
28144,55.699999999999875
25651,91.5
21082,82.59999999999957
38074,55.699999999999854
20537,46.80000000000011
40844,40.0
12805,31.099999999999856
1719,87.55000000000007
22315,55.25
2242,108.89999999999984
8528,75.80000000000013
22822,52.75
29496,31.099999999999863
36051,31.099999999999863
16046,101.5
42273,55.69999999999984
43032,67.5
968,55.699999999999854
11312,81.69999999999987
42782,69.39999999999989
12573,45.0
38813,31.09999999999986
46339,86.04685082251088
21374,91.5
3234,46.80000000000011
15574,86.0500000000001
28623,31.099999999999856
8285,55.69999999999981
21827,96.39999999999982
41201,28.40000000000005
45361,86.04701515151521
20872,107.95000000000009
25984,25.0
15838,58.80000000000011
39423,24.95000000000011
40324,69.39999999999989
25137,55.69999999999982
7167,55.699999999999825
15512,55.699999999999854
33462,55.69999999999982
24552,31.099999999999863
753,24.950000000000113
7852,30.0
16470,55.69999999999986
46586,91.5
17176,107.95000000000009
