id,price
8587,73.85941619047618
24880,88.50425151515152
31389,97.44187074675321
6586,54.592000000000006
10264,48.602999999999994
4733,28.664999999999992
42167,49.254000000000005
1193,92.52600000000002
37389,53.12999999999998
36941,24.946000000000005
39942,30.000000000000004
48101,83.19857735042737
41874,56.18600000000001
7663,43.54599999999999
37227,88.03432741702746
32571,50.69999999999998
12096,51.06500000000002
6872,87.98783999999999
135,92.83173166666664
29075,54.736
14829,24.89400000000002
25376,93.21330666666667
36312,93.34040952380956
25975,55.933000000000014
39924,86.82620000000001
497,61.30088888888888
21745,60.84688888888888
25840,79.40599999999996
33502,79.90799999999997
43422,67.25681398712399
18656,83.61893281233388
34893,50.92499999999999
16122,84.80623012145756
8013,70.85237619047622
12642,72.00200000000001
41618,94.45883620129867
13791,55.77881846153845
10126,94.46760000000002
8068,33.91100000000003
8990,73.25686221458278
46818,77.999
29689,37.08699999999998
31810,27.851000000000028
22934,27.78200000000003
30173,47.192999999999984
33234,83.70870932400938
22001,87.0221328123339
40119,68.11999999999998
12444,38.6
42336,31.100000000000076
19819,98.63783074675322
26462,89.8199193181818
33791,87.1137215096519
10028,87.79083999999999
40151,46.54499999999999
7396,53.420000000000016
7071,31.979999999999997
39778,28.32300000000002
23409,76.315
42692,42.78899999999998
15210,73.24200000000003
31711,76.81017142857141
48372,54.66999999999999
5241,54.45299999999998
39017,38.12000000000004
40706,31.393000000000026
4587,44.56499999999999
1032,52.966
28868,38.37700000000003
3968,83.61893281233388
13814,39.1
12490,71.50898974358972
16647,53.315
30071,81.97906965811966
46350,78.03592727272724
34058,46.94699999999998
26229,26.80700000000002
4755,78.03592727272724
11507,95.94068848484851
676,52.853298412698415
33391,54.45299999999998
25061,73.8429714285714
28734,54.67999999999998
9914,42.157
17170,30.36300000000002
1641,86.90901070707072
4449,93.19183620129867
30083,52.469999999999985
33734,54.157119999999985
4757,45.251
12668,57.3328857142857
4259,42.25299999999999
9637,89.77980000000005
1030,53.03899999999999
31496,63.132999999999974
30042,31.1
13477,31.47000000000003
28328,31.10000000000002
18196,43.12299999999998
16032,70.66467500000002
45777,42.51599999999999
39686,46.94699999999998
30838,89.88880000000006
46980,94.13593590168003
19592,75.645
37635,91.72511286693701
16573,66.26689999999996
16844,103.49699999999997
27132,52.97100000000001
34800,43.61475
8591,61.079900000000016
41707,54.15699999999999
948,79.841
12135,54.819999999999965
11016,88.40790000000001
25756,90.32071849206349
7931,31.572000000000013
33911,82.09900000000002
34171,31.628999999999998
42744,76.4413666666667
28172,54.397000000000006
11834,27.233000000000008
2921,52.91499999999999
13802,71.17700000000002
2166,99.83086666666668
38183,83.26310222222226
47802,89.76255555555561
16481,46.40699999999999
41351,55.175999999999966
29824,98.71936666666666
17798,101.50040000000001
21224,83.26310222222226
32421,52.469999999999985
9301,46.94699999999998
21184,70.59273333333334
8529,24.372999999999998
29722,58.10230162504162
402,78.00106895104898
5362,31.08100000000003
36612,32.14200000000005
26619,87.18101070707071
616,29.879999999999992
36579,49.94199999999998
46253,53.346
28657,91.72511286693701
36449,46.437
31628,60.60890000000002
35971,31.56400000000005
33955,31.67800000000005
48297,43.16899999999999
30122,31.100000000000023
47134,81.6461555555556
44936,33.04000000000002
34671,53.318999999999996
38078,31.383000000000024
34393,74.98399999999997
16681,71.534
8212,31.10000000000002
48432,52.978
43845,53.318999999999996
42290,31.859999999999992
39284,94.85983620129868
4504,57.42400000000004
33618,85.4554689305139
18672,71.5066
39395,73.37092727272726
17139,72.38176639360638
354,55.58799999999996
41512,81.943
33991,41.435875000000024
39777,54.76399999999996
39950,80.51600000000002
47250,73.8429714285714
24212,86.72747206349206
39848,41.112702777777805
17336,67.77499999999998
9462,32.130000000000045
40081,83.43790000000001
14786,83.7109333333333
25828,67.6266
39839,48.03899999999999
20229,70.31299999999997
2438,97.70127070707072
35087,69.30689999999998
19167,28.406
29531,76.69800666666669
20787,53.69000000000001
33510,33.04000000000002
17501,41.199
33876,61.70899999999999
22095,75.98599999999999
45929,51.108999999999995
46667,54.352000000000004
35300,102.43529142857142
37092,56.6798857142857
34032,74.01100000000001
47525,65.86451746031744
30047,26.366
27268,75.415
5066,27.145999999999994
17961,92.02319696969698
48022,50.03400000000001
3181,95.52899999999998
27290,95.52899999999998
2191,73.80199999999999
28883,65.275
40801,73.25499999999998
10194,85.40069392344499
24011,93.83583620129868
29482,79.41800000000003
43050,85.45991111111111
44430,38.54600000000001
46619,30.878000000000014
29604,54.24799999999998
44319,57.840000000000074
7106,81.62400000000001
32960,34.742000000000004
33622,55.41893846153844
24159,58.969000000000015
43666,53.23399999999998
34712,92.93218180836712
13008,32.130000000000045
44424,60.69482857142857
16339,92.67272299465239
45895,73.84129333333334
40558,78.11699999999998
491,85.03899999999997
8911,45.239000000000026
46726,68.83399999999999
29403,31.100000000000072
26203,83.59809070707074
37008,31.905000000000026
48412,41.477000000000004
2471,101.87199999999999
29348,72.98400000000004
9819,85.16096090909096
22265,41.821000000000005
42214,31.76300000000005
16123,76.92999999999996
43587,100.36554999999998
26573,67.16499999999998
47230,75.72199999999998
435,54.652
12811,34.742000000000004
30522,67.52
19425,66.60799999999998
46723,55.41200000000003
27868,32.31399999999999
33386,71.534
21970,42.757999999999996
10261,69.68799999999997
30604,60.90200000000001
22569,62.22916792540791
46071,31.100000000000076
6557,81.62400000000001
23722,52.66999999999998
18264,28.730999999999998
4754,60.90200000000001
20133,38.12000000000004
9574,47.94075
33552,94.64460000000003
31795,94.85983620129868
6670,68.18999999999997
1314,81.76599999999999
21839,75.645
26504,24.894000000000023
5822,31.564000000000043
24616,32.79200000000003
510,40.438000000000024
19044,46.13899999999999
36663,54.16
27669,90.85973333333328
3753,51.67896249999998
1007,51.108999999999995
4358,46.60499999999999
23568,74.46396577922077
16265,31.1
30435,54.16
46769,88.50425151515152
47558,89.26120151515151
48465,53.439563636363665
4797,49.285999999999994
23752,100.83726666666665
22051,69.07699999999997
15868,78.52500000000002
32810,91.72511286693701
7649,51.108999999999995
6044,79.40599999999996
1094,72.07437619047623
19273,70.59273333333334
24371,83.802
2640,54.68699999999997
40643,88.82999999999998
14129,74.91599999999998
6940,46.162
31659,48.55
48058,87.95532741702748
26572,24.943000000000026
15980,48.879
27029,82.13076666666666
39821,85.44000000000005
31907,76.5119047619048
10932,81.82657735042736
4036,45.251
42746,96.1438666666667
12449,81.66616507936511
12033,91.47450389360638
28249,69.96208829170828
13146,48.84499999999999
13282,35.36899999999997
936,73.27199999999999
10128,85.66704707070704
26013,67.16499999999998
43641,24.122000000000003
22013,34.742000000000004
22861,87.01360205128205
34149,54.15900000000005
34,51.954999999999984
47841,31.56400000000005
39532,55.29199999999996
8634,48.602999999999994
47459,82.46099999999997
11605,97.62140952380956
220,96.77926666666664
46298,71.43064990620489
6748,32.64598181818185
14495,88.40790000000001
17918,40.9
13432,72.98400000000004
14503,36.089600000000026
30413,53.439563636363665
10113,55.88875000000001
20135,73.81964347826091
30263,46.40699999999999
10001,69.77600000000001
17830,101.50040000000001
24404,100.91121538461539
11595,60.82199999999996
34573,44.81799999999999
10108,73.37193858974362
46066,66.977
35883,55.30999999999997
13866,90.65772231467363
22370,24.946000000000005
31934,92.73800000000001
46009,66.61700000000002
7787,26.80700000000002
30219,48.15199999999999
27117,31.67800000000006
29093,34.480000000000004
45667,24.950000000000028
46333,46.214
5265,33.37000000000003
45533,30.611999999999995
28846,42.587999999999994
11515,87.95273333333328
10552,87.70460000000001
37469,84.98158453781518
11150,65.75300000000001
2608,89.36172481573983
21246,81.36500000000001
28719,33.91100000000003
34018,31.08100000000003
28308,47.198999999999984
29838,66.25499999999998
23191,86.07899999999994
24170,88.24384615384616
26295,42.157
33475,98.67935238095241
3764,67.77499999999998
8281,71.534
27274,32.128269820971866
7736,31.383000000000024
22133,50.98599999999998
9858,41.01499999999998
36336,86.27799999999998
3960,58.0098857142857
16091,86.30014685758691
39314,50.92499999999999
17651,86.87415555555559
24774,32.05600000000007
3099,48.10499999999999
318,94.3393555555556
38454,43.933
1836,82.16800000000003
17555,60.69482857142857
3684,73.84129333333334
39580,84.27288281233388
35572,41.68399999999999
744,54.352000000000004
20619,53.439563636363665
33448,84.02845651709407
26269,57.42400000000004
29491,77.79099999999995
18578,84.67547000000008
10002,73.25499999999998
11388,31.469000000000033
2520,97.57383620129869
46174,68.332
2822,58.008
777,89.77980000000005
29732,73.35700000000003
15000,50.665
13718,56.72800000000002
44170,79.41800000000003
47364,44.972999999999985
44282,58.0098857142857
22298,41.112702777777805
45175,31.100000000000065
19185,39.96299999999999
20971,28.182000000000006
8595,30.978000000000044
46771,78.5566449084249
22004,29.61800000000002
20261,101.62899999999999
35545,92.73800000000001
34608,54.592000000000006
44400,85.87435952380957
201,31.817999999999998
25501,49.34190209790209
38879,101.6294
2977,86.43553393939392
42266,97.627
31161,33.77399999999998
14121,85.16200181818184
13300,68.97400000000005
41736,31.09999999999998
32356,74.12097459207457
21737,45.04000000000003
28291,79.4791555555556
2297,72.23771111111114
31624,52.00099999999998
4425,41.21799999999999
9821,38.37700000000003
41436,91.36772596491224
41525,94.62940952380957
2910,81.72398562049061
40201,57.840000000000074
38930,55.175999999999966
9497,32.64598181818185
41564,75.53271111111115
10736,25.77400000000002
3162,100.91744734848484
17106,41.71199999999999
13921,97.57383620129869
37182,88.2899333333333
1136,44.40699999999999
41153,101.50040000000001
6135,99.97800000000001
9680,31.76300000000005
3352,101.62899999999999
41997,30.025999999999986
36199,83.42860000000002
35114,78.18294920634925
12079,72.07437619047623
20024,89.09335555555559
4935,46.94699999999998
7288,74.32368727272724
40390,85.40069392344499
3814,31.10000000000006
40780,53.44500000000003
38114,52.88700000000005
47912,30.025999999999986
8621,31.10000000000006
13790,63.132999999999974
43020,48.03899999999999
3498,43.16899999999999
43342,73.52647182686593
407,26.897000000000016
25064,46.626000000000005
38887,47.652
22358,73.35700000000003
18302,31.100000000000076
48082,52.61499999999999
36171,34.480000000000004
25160,94.29486448412698
10435,83.25376666666666
29598,51.593
14691,27.999000000000002
7600,61.93032562731386
47080,84.01762179487181
2493,31.47000000000003
111,74.32368727272724
20565,47.192999999999984
42251,57.78400000000005
48124,60.60890000000002
40204,46.185135531135536
26130,55.17500000000001
46213,45.66299999999998
23846,93.21330666666667
46191,70.44059999999999
16433,90.23840000000006
6269,50.90499999999998
28311,85.58699999999995
10041,60.90200000000001
3129,38.37700000000003
34590,55.7
4246,30.003999999999984
32204,88.87494285714287
7252,90.08880000000006
16240,84.83688484848484
30469,78.96646666666668
9409,105.99299999999994
45128,29.65899999999999
4791,31.135000000000073
1281,53.420000000000016
6544,91.31400000000002
9723,82.74799999999999
23273,57.840000000000074
47580,98.71936666666666
25285,53.315
47504,46.12499999999999
19385,101.87199999999999
3817,73.22937333333334
1726,89.36172481573983
30729,43.51
44393,35.36899999999997
21740,85.84600000000002
15802,49.599
22922,37.25100000000003
27095,32.05200000000005
38120,72.07437619047623
35824,28.04300000000002
9585,39.1
31272,34.23400000000003
19300,76.11916474358975
20651,85.03899999999997
10253,83.02999999999999
32246,36.482
29284,70.02200000000003
24241,51.24799999999999
6563,57.061000000000064
34357,101.6294
31357,31.492000000000058
12065,79.841
32062,79.17499999999995
48374,56.60499999999996
34084,61.367000000000026
34189,85.36942198412697
46733,89.27269429038283
8290,70.595
17514,70.44059999999999
25703,97.54566892857143
21612,31.763000000000048
45843,86.72747206349206
31462,42.78899999999998
6952,62.22916792540791
48115,31.67800000000005
3991,67.57499999999999
41094,57.295353333333296
32503,75.95324952380953
37079,79.40599999999996
10009,51.903999999999996
15226,35.36899999999997
11818,27.999000000000002
45759,31.100000000000083
32706,31.560000000000045
32189,79.22499999999997
37133,31.100000000000026
21,25.651000000000025
39219,83.36600000000003
14944,41.61080000000002
4745,45.04000000000003
37277,41.774999999999984
27271,41.821000000000005
36686,60.990000000000016
38914,54.67999999999998
32307,54.953999999999986
16074,76.81017142857141
19723,52.12000000000001
27528,54.352000000000004
25133,73.63599999999998
7967,99.97800000000001
29476,53.420000000000016
18503,77.97250834551214
29780,84.68173538461538
41617,64.212
47271,72.38099999999997
43476,55.17500000000001
18441,57.840000000000074
40917,39.665
47870,94.50192000000004
34980,30.611999999999988
13496,27.312000000000015
25674,24.894000000000023
28723,24.950000000000017
10580,48.60899999999998
31322,71.50898974358972
44634,45.644000000000005
44445,76.17124952380952
46172,61.60290000000002
11688,99.21919999999999
1910,31.17599999999998
35414,85.39549428571436
8382,81.36500000000001
47720,56.49400000000001
1228,78.35558093411629
34303,37.366999999999976
23804,87.98783999999999
10696,48.161
16615,27.999000000000002
19901,31.100000000000033
24942,46.94699999999998
31025,101.50040000000001
32587,55.04399999999999
23429,83.61893281233388
27470,57.840000000000074
46050,24.950000000000028
24003,57.840000000000074
30952,53.528
36365,27.78200000000003
10294,85.36942198412697
17939,46.437
40688,79.10859829059828
3725,86.72747206349206
43830,51.24799999999999
9225,97.627
32362,44.56499999999999
31612,60.990000000000016
30281,37.08699999999998
18203,82.35995555555559
44362,45.634000000000015
2403,46.12499999999999
20527,31.08000000000002
18696,89.83876148629152
24538,95.26299999999998
48536,56.72800000000002
8215,83.07999999999997
8115,71.5066
20293,72.00200000000001
26853,76.2172
13859,83.36600000000003
35839,61.248000000000005
5279,33.04000000000002
15944,103.49699999999997
37038,70.46199999999997
4602,48.602999999999994
42249,68.63993333333333
23383,70.44059999999999
16483,66.28700000000002
37098,86.23891999999998
40370,52.66999999999998
37275,55.20000000000001
16509,72.00200000000001
23241,82.34595555555559
13216,86.82620000000001
5713,26.57300000000002
1408,56.51263863636362
3471,83.26310222222226
32615,100.91121538461539
45411,54.99500000000006
2304,31.100000000000072
47757,56.345000000000006
4638,31.76300000000005
4912,24.946000000000005
22037,31.564000000000078
47880,27.322000000000013
14856,53.784
29272,72.00200000000001
21221,70.85237619047622
35981,85.87435952380957
31845,52.388999999999996
23165,27.312000000000015
4412,31.979999999999997
8637,51.655999999999985
17683,86.27704707070707
33803,79.41800000000003
32922,48.530999999999985
42507,38.12000000000004
25374,48.147
44587,31.58399999999999
46887,32.64598181818185
5543,30.546999999999997
40069,90.23840000000006
21728,57.03100000000007
40661,27.061
46208,27.190000000000023
30339,90.05722134920636
48248,32.130000000000045
36862,24.372999999999998
13689,41.571999999999996
8111,81.69599999999998
40648,72.97800000000002
48202,92.73800000000001
21198,57.03100000000007
42736,88.01083999999999
36641,45.04000000000002
7761,53.239
13147,42.865
36194,31.76300000000005
5068,87.15601818181818
38804,47.70400000000001
6295,32.376000000000005
43015,28.045999999999996
40586,91.72511286693701
25420,61.968570109890095
13809,57.78400000000005
47993,73.28699999999999
43087,82.02176666666666
9092,31.100000000000076
788,42.78899999999998
13139,82.09900000000002
44813,86.21488281233388
29494,31.10000000000006
8143,52.853298412698415
36609,83.43790000000001
23275,44.529999999999994
834,87.25501070707071
48347,73.56200000000001
21730,91.36590464009845
1234,61.367000000000026
6212,66.87440176470591
26975,57.840000000000074
46623,57.78400000000005
28449,68.657
3244,101.46017317349316
39405,70.37400000000002
3419,69.30689999999998
31616,63.58800000000001
40185,72.3496
18862,91.72511286693701
20742,77.06999999999998
2017,51.593
40732,73.09299999999998
22527,71.84999999999997
22580,89.09335555555559
24226,89.2735555555555
43187,45.239000000000026
12070,25.073000000000015
42288,57.91375
6769,45.04000000000002
8962,94.74017142857147
13007,56.6798857142857
23924,74.46396577922077
15357,49.34190209790209
4225,72.98400000000004
35005,25.848
23693,40.32996
23639,83.19857735042737
15028,78.39678666666667
37270,73.56200000000001
109,38.59900000000002
12411,79.80399999999996
26406,101.46017317349316
24258,82.48299999999998
19175,59.831751648351656
48448,28.546000000000003
34945,79.80399999999996
47998,87.25501070707071
14379,87.0221328123339
17992,83.96896666666672
15988,92.73800000000001
34760,31.1
36376,30.571999999999985
21358,74.98399999999997
24731,52.51000000000001
17422,49.599
30906,44.59799999999999
8790,96.41926666666664
10206,80.29700000000004
31945,86.24154000000006
24832,55.41200000000003
26120,38.6
35582,71.76699999999998
9921,43.933
9451,92.505
7634,32.05200000000004
14431,51.954999999999984
43672,86.54434000000009
22026,85.38105818181819
29772,56.11499999999997
19755,51.108999999999995
15150,65.86451746031744
44118,28.401
17461,30.611999999999988
21539,55.29199999999996
33650,92.02319696969698
10823,81.82657735042736
14296,90.69160000000005
16423,55.41200000000003
15444,48.93099999999998
4611,61.93032562731386
16602,28.086000000000027
46563,94.64460000000003
8789,27.78200000000003
21646,100.83726666666665
33373,72.97971111111114
22173,47.95799999999999
36290,67.57499999999999
23544,58.10230162504162
37650,76.61699999999998
18589,82.60789841269845
23044,32.05200000000005
4214,77.999
26641,73.05899999999998
4556,78.32100000000003
29872,62.136999999999986
14921,89.33683103174604
45047,68.28299999999996
9274,57.840000000000074
18066,30.265999999999995
21609,53.44500000000003
48290,83.96066506826504
28606,54.760999999999974
35341,54.422729370629355
48196,69.65599999999999
12709,86.4383140151515
4863,48.772999999999996
4187,29.61800000000002
29896,89.28995818181816
42710,53.045999999999985
31257,88.06499999999997
24449,98.67935238095241
17673,51.108999999999995
2312,29.080000000000023
33949,97.54694666666668
48207,100.83726666666665
40205,41.477000000000004
26429,87.31790000000002
44513,86.90901070707072
44472,92.29112437246968
27178,63.132999999999974
18483,94.50192000000004
32945,86.85884
5520,85.16190181818183
35663,53.18
33266,83.70870932400938
47244,54.12199999999998
7719,67.16499999999998
22116,89.28995818181816
45375,57.91375
3302,82.09900000000002
27965,70.595
23033,24.950000000000028
14339,26.65300000000002
7450,76.17124952380952
6596,55.77881846153845
22441,68.76200000000001
42054,73.09299999999998
2568,94.85983620129868
4567,56.72800000000002
16885,81.67299999999999
24982,51.042
36275,65.86451746031744
1418,78.86999999999996
13171,52.980000000000075
13693,85.45991111111111
45369,40.4
7529,50.422999999999995
20961,53.77199999999996
25091,85.87435952380957
19893,69.65599999999999
35055,55.20000000000001
22903,87.63793749999999
30486,55.46800000000003
38054,29.098999999999997
42713,54.68699999999997
3456,69.67399999999999
21306,47.652
14726,74.20171111111114
46724,29.28500000000002
15462,93.83583620129868
2581,46.578999999999986
6531,37.04599999999998
19032,57.295353333333296
7092,83.37090222222227
2193,31.564000000000078
30644,76.62113333333338
27011,42.25299999999999
37752,69.68799999999997
15688,80.083
33089,83.95463562881568
7510,57.840000000000074
13721,53.03899999999999
12538,54.157119999999985
10605,54.265999999999984
48466,101.46017317349316
5973,49.599
14712,31.941000000000027
18899,84.80623012145756
22901,46.626000000000005
1305,93.34040952380956
8802,31.10000000000002
22164,73.08871111111114
37739,28.730999999999998
4019,74.80200000000002
23367,41.72699999999998
17531,54.422729370629355
7206,50.613999999999976
13343,103.49699999999997
28527,38.6
6423,84.01762179487181
31967,86.41697543845042
40214,27.322000000000013
33054,27.145999999999994
17378,78.42807111111115
16991,54.542
14254,47.202999999999996
1893,68.28299999999996
41500,71.71181676003732
39960,26.80700000000002
48150,47.556
35296,46.162
23729,42.78899999999998
35706,24.950000000000017
9627,89.59962134920636
29023,79.16399999999999
27396,82.02176666666666
29638,98.75693333333332
5338,44.196000000000005
22511,54.26
36857,37.25100000000003
13252,47.247
13553,55.69999999999996
39957,84.03818707070707
30085,66.71699999999998
43489,73.5861666666667
30403,53.784
1091,52.388999999999996
14896,101.6294
28,22.164
45848,101.62899999999999
22062,49.599
24870,85.02242665223667
20451,32.27000000000003
30725,75.72199999999998
29269,88.82999999999998
22212,54.819999999999965
44893,92.222776969697
39089,87.13299999999995
47899,89.51091931818182
31492,60.990000000000016
17873,82.98084000000003
5500,74.10866769230768
36437,31.941000000000027
42617,83.90862179487183
27665,39.665
10914,27.190000000000023
26879,97.54566892857143
42714,46.042
40317,75.98599999999999
11379,84.32129555555562
44654,30.907000000000085
41749,73.85941619047618
33986,25.073000000000015
13076,52.302999999999976
7270,96.98540952380954
28701,25.77400000000002
14678,70.59273333333334
4717,70.98237619047623
7802,73.28699999999999
23403,54.15900000000005
40658,28.829
16763,45.251
18297,30.546999999999997
37136,66.28700000000002
33983,41.68399999999999
14558,73.37193858974362
9209,41.571999999999996
3272,92.73800000000001
16706,30.003999999999984
13073,31.09999999999998
36775,95.00297636363638
19962,98.67935238095241
36563,32.27000000000003
46923,28.406
18191,81.66616507936511
21056,51.54849125874129
37666,83.90862179487183
34451,101.46017317349316
17573,44.529999999999994
34291,72.90030974358973
40708,65.898
39533,69.96208829170828
3602,43.16899999999999
37477,85.85319659451666
44366,67.25681398712399
48194,81.82657735042736
29040,31.100000000000076
338,31.560000000000045
37353,31.100000000000026
38978,39.1
28557,54.542
19665,54.16
44351,87.95273333333328
4352,55.25499999999999
20109,41.80200000000001
37815,97.97831688311692
38816,71.76699999999998
23897,53.239
20835,74.80200000000002
448,95.26299999999998
34714,54.422729370629355
13724,51.903999999999996
28476,25.651000000000025
11521,56.6798857142857
19875,41.336000000000034
6205,54.66999999999999
44627,63.132999999999974
47623,89.62799999999997
16360,39.830749999999995
45835,79.80399999999996
5546,48.10499999999999
47199,30.265999999999995
37892,55.175999999999966
35417,82.46099999999997
32133,87.95532741702748
1805,84.02845651709407
11612,29.28500000000002
6293,45.634000000000015
24238,48.55
26827,100.83726666666665
21874,53.40199999999999
15336,45.644000000000005
35584,81.72398562049061
47801,54.16
2204,101.09100000000001
10208,68.11999999999998
28809,53.134000000000015
27578,55.648
36814,63.54499999999998
9357,55.17500000000001
32151,57.840000000000074
32565,55.10999999999997
32214,68.35440176470588
33237,31.661000000000026
31605,73.09299999999998
11012,40.32996
17761,83.90862179487183
14579,89.62799999999997
40631,89.2735555555555
765,55.30999999999997
24483,98.71936666666666
38342,86.29804707070707
25898,81.44099999999999
11915,83.95463562881568
39989,70.98237619047623
29506,39.50600000000001
27859,31.47000000000003
9890,35.13399999999997
41045,30.978000000000044
21677,33.64399999999999
15174,51.108999999999995
26813,101.09100000000001
22558,86.17576044566543
6653,70.00199999999998
23377,32.05200000000004
21464,53.18
43993,30.978000000000037
10213,82.46099999999997
6623,60.990000000000016
27494,89.76255555555561
12296,41.112702777777805
41138,31.100000000000026
33595,32.11100000000002
12195,24.894000000000023
21252,31.76300000000005
14997,47.70400000000001
4841,92.07260000000002
25933,92.67272299465239
29051,61.079900000000016
47280,62.20499999999999
31618,73.75699999999998
46855,31.56400000000005
1338,67.77499999999998
34287,77.1222
14541,53.239
21128,31.76300000000005
43730,55.648
37279,75.645
36249,76.17124952380952
8559,54.760999999999974
17271,26.897000000000016
17968,81.80193333333332
1838,54.66999999999999
23368,41.542000000000044
30033,49.27000000000002
22770,49.94199999999998
5070,70.21799999999999
26714,47.09699999999999
16735,31.100000000000012
13266,46.91899999999999
23516,31.979999999999997
34240,48.83600000000002
42503,88.92960000000002
18217,67.55400000000002
35520,41.435875000000024
40245,53.44
35327,98.56500000000004
35105,34.45099999999998
25366,55.346000000000004
17037,31.10000000000006
45382,56.45799999999996
34600,47.916
26721,24.950000000000017
18500,84.32129555555562
7676,73.28699999999999
17582,80.69744734848481
22494,92.63005151515152
19885,89.37974578754582
44843,38.44900000000003
37219,88.0828916666667
16448,28.829
13285,27.851000000000028
37908,73.5861666666667
13028,38.67100000000002
44301,88.56035151515151
36176,71.85213831574791
23994,29.28500000000002
18665,24.372999999999998
44117,78.39678666666667
46104,90.975529534632
4069,54.23139999999998
24569,31.100000000000026
45871,31.080000000000013
12306,83.71181969188814
10211,61.62088888888888
41679,87.95273333333328
16878,80.54199999999996
23690,92.02319696969698
15679,67.48889999999997
37121,55.41893846153844
9758,72.23771111111114
15825,87.18101070707071
21261,83.35499999999995
34940,31.100000000000026
11375,27.233000000000008
2697,47.803000000000004
38096,63.54499999999998
32273,89.49074814659198
26809,38.37700000000003
48391,47.95799999999999
5573,31.763000000000048
21643,59.88000000000001
38499,47.916
22971,31.10000000000006
35228,74.20171111111114
20551,89.51091931818182
9741,76.61699999999998
7267,71.42990927340634
44914,52.467000000000056
9726,72.98400000000004
29972,73.2015666666667
7900,92.505
644,52.467000000000056
5163,32.05600000000007
9359,26.275
48601,54.760999999999974
4485,75.98599999999999
25207,100.36554999999998
6287,36.482
555,32.13000000000002
20755,31.10000000000006
29699,56.72800000000003
8250,90.36775555555562
14140,61.60290000000002
45571,71.534
46928,88.15874578754581
20242,70.02200000000003
42801,89.37974578754582
47965,48.60899999999998
37881,41.199
7850,73.5861666666667
33294,46.162
23411,54.053999999999995
14521,32.05600000000005
11930,45.05299999999999
19847,53.346
35846,89.70335151515151
32070,94.29486448412698
21859,44.629
40180,75.05252063492067
19675,79.4791555555556
44971,88.2899333333333
20334,56.72800000000002
44453,90.85973333333328
7074,31.09999999999999
29389,76.95099999999996
38247,84.56171441897976
789,28.401
41881,68.63993333333333
22711,79.61400000000003
3322,85.5224275757576
1049,71.71181676003732
26416,51.108999999999995
18245,47.153999999999975
40758,31.564000000000075
3703,65.86451746031744
27997,63.132999999999974
28301,48.89100000000001
34996,81.80193333333332
1837,43.61475
8027,79.718
12405,28.406
48010,32.64598181818185
23894,48.55
12097,94.62940952380957
48423,85.03899999999997
31175,73.2015666666667
24811,31.859999999999992
20241,54.322999999999986
9260,49.34190209790209
15492,55.25199999999999
45720,41.112702777777805
18764,42.157
38461,31.09999999999998
21801,26.10300000000003
43790,48.87699999999999
6028,32.57600000000001
11727,98.72590892857141
6790,32.06400000000003
35617,52.00099999999998
11544,49.34190209790209
9453,32.13000000000001
39175,70.49399999999997
22259,45.644000000000005
38884,45.251
28024,79.80399999999996
40146,53.44500000000003
17933,53.44
40321,67.22800000000005
25419,81.94995555555559
12407,31.76300000000005
30852,31.859999999999992
44091,68.83399999999999
29533,31.564000000000078
25411,32.64598181818185
35548,73.24200000000003
6406,31.469000000000033
20278,65.898
28190,30.878000000000014
40924,74.85883333333337
39691,39.1
33343,40.9
43584,85.32417903318905
44759,60.18090000000001
17264,94.55424784313722
27744,55.88875000000001
30228,37.433999999999976
11236,53.52400000000001
31833,31.941000000000027
36002,54.67999999999998
6847,92.73800000000001
8162,61.844900000000024
3954,72.07437619047623
34902,86.68329761904766
36995,29.879999999999992
12376,30.003999999999984
29866,87.79083999999999
7466,54.819999999999965
20972,76.81017142857141
45422,40.37499999999998
4548,106.41599999999993
4689,43.959000000000024
32268,90.10293749999995
3373,70.59273333333334
33275,43.87299999999998
16898,88.40790000000001
23680,86.31899999999995
9624,55.30999999999997
1033,24.894000000000023
2628,32.06
38772,86.27799999999998
18262,99.21919999999999
25708,41.71199999999999
34738,83.43790000000001
12312,96.07183074675322
1629,25.848
6896,41.71199999999999
37358,54.953999999999986
16655,100.36554999999998
22719,53.75199999999999
4218,67.11644947496947
30266,90.23840000000006
26090,54.053999999999995
37218,91.28692727272723
29321,87.31790000000002
27612,32.64598181818185
9464,31.10000000000002
28584,31.10000000000002
34034,27.61700000000003
9459,66.26689999999996
43300,85.02242665223667
33288,61.83247682539683
42140,100.31737196137199
42765,76.249
13706,74.03399999999998
39239,100.91744734848484
16824,41.01499999999998
8389,61.30088888888888
30215,28.829
272,86.07899999999994
28836,89.51091931818182
42135,72.14599999999997
33381,33.51900000000003
27255,31.100000000000083
43149,29.879999999999992
2528,81.76599999999999
3612,62.20499999999999
20414,70.28600000000003
20853,53.702
22600,93.46076129850542
14748,31.564000000000078
9586,72.97971111111114
19999,47.47199999999999
7760,79.17499999999995
29465,55.10999999999997
2691,45.239000000000026
18436,31.47000000000003
41321,33.889999999999986
26731,50.69999999999998
21738,96.77926666666664
29188,28.13
18718,87.31104707070706
41851,51.01099999999999
7846,52.75199999999998
35913,25.558000000000014
5082,72.00200000000001
29978,81.943
40823,72.02004952380952
41171,74.98399999999997
6458,81.76599999999999
31886,75.53271111111115
13716,93.14093749999998
31046,43.87299999999998
37097,52.853298412698415
6509,46.12499999999999
8001,70.46199999999997
36159,31.48000000000004
