id,price
32133,91.49308079204745
1805,91.49727136609393
11612,24.95000000000005
6293,48.20000000000002
24238,44.0
26827,107.9499999999999
21874,55.69999999999988
15336,31.400000000000016
35584,72.94999999999995
47801,55.69999999999988
2204,107.9499999999999
10208,57.80000000000001
28809,55.69999999999988
27578,55.69999999999989
36814,57.80000000000001
9357,55.69999999999988
32151,55.69999999999988
32565,55.69999999999987
32214,64.25
33237,31.10000000000001
31605,82.59999999999954
11012,35.0
17761,91.5
14579,107.94999999999992
40631,86.09999999999994
765,55.69999999999988
24483,108.90000000000018
38342,85.82955555555563
25898,82.59999999999954
11915,91.5
39989,81.05000000000005
29506,31.09999999999994
27859,31.099999999999948
9890,37.29999999999997
41045,31.099999999999945
21677,21.149999999999984
15174,55.69999999999989
26813,101.5
22558,67.5
6653,69.40000000000008
23377,31.09999999999996
21464,55.69999999999987
43993,31.099999999999948
10213,82.59999999999992
6623,82.59999999999965
27494,91.5
12296,24.950000000000042
41138,31.099999999999973
33595,31.09999999999997
12195,24.950000000000042
21252,31.09999999999994
14997,55.69999999999985
4841,91.5
25933,107.94752749561914
29051,82.59999999999988
47280,82.59999999999968
31618,81.69999999999995
46855,31.099999999999948
1338,61.94999999999998
34287,107.9499999999999
14541,55.69999999999987
21128,31.09999999999994
43730,55.69999999999989
37279,82.5999999999997
36249,91.5
8559,55.69999999999989
17271,24.95000000000005
17968,75.80000000000005
1838,46.79999999999998
23368,55.69999999999988
30033,55.69999999999986
22770,48.75
5070,61.94999999999998
26714,44.0
16735,31.099999999999948
13266,46.79999999999998
23516,23.95000000000002
34240,55.69999999999988
42503,81.69999999999995
18217,91.5
35520,24.950000000000042
40245,55.69999999999987
35327,108.90000000000018
35105,28.400000000000006
25366,54.3
17037,31.10000000000003
45382,55.69999999999987
34600,55.69999999999988
26721,24.950000000000045
18500,91.5
7676,82.59999999999955
17582,81.69999999999995
22494,70.82209638447975
19885,86.0500000000001
44843,29.90000000000001
37219,86.05000000000007
16448,31.10000000000002
13285,24.95000000000005
37908,87.55000000000007
13028,32.299999999999976
44301,101.5
36176,72.95212723161738
23994,24.95000000000005
18665,15.0
44117,91.5
46104,86.32888888888883
4069,24.95000000000003
24569,31.099999999999948
45871,31.10000000000002
12306,108.90000000000018
10211,82.59999999999971
41679,96.40000000000003
16878,82.59999999999954
23690,91.5
15679,57.80000000000001
37121,44.77777777777778
9758,91.5
15825,91.5
21261,96.40000000000003
34940,31.099999999999955
11375,22.149999999999984
2697,38.0
38096,57.80000000000001
32273,91.5
26809,31.099999999999955
48391,55.69999999999987
5573,31.09999999999999
21643,44.599999999999966
38499,55.69999999999988
22971,31.10000000000003
35228,86.05000000000007
20551,96.40000000000003
9741,82.59999999999968
7267,64.25
44914,55.69999999999988
9726,69.40000000000006
29972,87.55000000000007
7900,91.5
644,55.69999999999988
5163,31.100000000000026
9359,20.0
48601,55.69999999999989
4485,69.40000000000005
25207,108.90000000000018
6287,29.0
555,31.099999999999973
20755,31.10000000000003
29699,55.699999999999896
8250,91.5
14140,82.59999999999988
45571,82.59999999999954
46928,91.5
20242,69.40000000000006
42801,86.0500000000001
47965,55.69999999999987
37881,50.0
7850,87.55000000000007
33294,46.75
23411,55.69999999999987
14521,31.100000000000026
11930,50.09999999999995
19847,55.69999999999987
35846,101.5
32070,107.94999999999992
21859,50.09999999999995
40180,86.04991111111119
19675,20.0
44971,101.5
20334,55.699999999999896
44453,96.40000000000003
7074,31.09999999999993
29389,82.59999999999954
38247,81.69317973488498
789,31.099999999999948
41881,82.59999999999954
22711,78.64555555555557
3322,86.05000000000007
1049,67.5
26416,55.69999999999989
18245,55.69999999999987
40758,31.09999999999994
3703,20.0
27997,82.59999999999994
28301,54.30000000000001
34996,75.80000000000005
1837,25.0
8027,76.25
12405,25.600000000000005
48010,31.099999999999966
23894,44.0
12097,86.05000000000007
48423,91.5
31175,87.55000000000007
24811,31.099999999999934
20241,82.59999999999992
9260,45.0
15492,55.69999999999988
45720,24.950000000000042
18764,55.69999999999986
38461,31.09999999999996
21801,24.950000000000042
43790,55.69999999999987
6028,31.10000000000002
11727,107.9499999999999
6790,31.10000000000002
35617,46.79999999999998
11544,45.0
9453,31.09999999999993
39175,82.59999999999968
22259,31.400000000000016
38884,55.69999999999989
28024,81.69999999999995
40146,55.69999999999985
17933,55.69999999999987
40321,69.40000000000005
25419,91.5
12407,31.09999999999994
30852,31.099999999999934
44091,81.69999999999995
29533,31.099999999999934
25411,31.099999999999966
35548,82.59999999999954
6406,31.10000000000003
20278,82.5999999999999
28190,31.099999999999948
40924,87.55000000000007
39691,40.0
33343,50.0
43584,86.04626440103108
44759,75.19999999999995
17264,96.40000000000003
27744,78.34999999999994
30228,32.84999999999999
11236,39.0
31833,31.100000000000026
36002,55.69999999999987
6847,108.90000000000018
8162,80.55000000000005
3954,87.55000000000007
34902,108.90000000000018
36995,31.099999999999948
12376,31.100000000000026
29866,107.9499999999999
7466,55.69999999999989
20972,40.0
45422,30.09999999999999
4548,107.9499999999999
4689,50.70000000000001
32268,75.80000000000005
3373,64.25
33275,44.87666666666663
16898,91.5
23680,89.94999999999993
9624,55.69999999999988
1033,24.950000000000042
2628,20.0
38772,108.25
18262,107.9499999999999
25708,31.099999999999994
34738,86.05000000000008
12312,101.5
1629,20.0
6896,31.099999999999994
37358,55.69999999999986
16655,108.90000000000018
22719,55.69999999999985
4218,101.50813304191698
30266,91.5
26090,55.69999999999987
37218,90.2066666666666
29321,86.05000000000008
27612,31.099999999999966
9464,31.099999999999966
28584,31.099999999999966
34034,24.950000000000042
9459,61.94999999999998
43300,91.49770112037564
33288,35.0
42140,108.2559767469277
42765,61.94999999999998
13706,81.69999999999995
39239,128.5
16824,41.79999999999997
8389,82.59999999999971
30215,31.10000000000002
272,96.40000000000003
28836,96.40000000000003
42135,82.59999999999968
33381,31.09999999999994
27255,31.09999999999994
43149,31.099999999999948
2528,82.59999999999954
3612,82.59999999999968
20414,65.19888888888889
20853,38.09999999999997
22600,86.04242380952381
14748,31.09999999999994
9586,86.05000000000007
19999,46.79999999999998
7760,82.59999999999954
29465,55.69999999999987
2691,55.69999999999987
18436,31.100000000000026
41321,28.400000000000006
26731,61.94999999999998
21738,89.94999999999992
29188,34.0
18718,91.5
41851,55.34999999999996
7846,55.69999999999989
35913,24.950000000000045
5082,82.59999999999965
29978,82.59999999999968
40823,76.54037037037038
41171,76.25
6458,82.59999999999954
31886,91.5
13716,107.94999999999992
31046,44.87666666666663
37097,55.0
6509,50.09999999999995
8001,82.59999999999968
36159,31.099999999999966
17818,75.80000000000005
46639,87.55000000000007
1871,31.10000000000003
1052,107.94846644774975
4281,31.100000000000026
21080,91.49230056947793
46456,96.40000000000003
38855,55.69999999999987
38206,108.90000000000018
20704,81.69999999999995
42125,55.34999999999996
21523,55.69999999999989
26542,82.59999999999954
39459,55.69999999999988
36773,46.75
42342,31.10000000000003
13644,86.05000000000008
48218,39.0
34930,76.25
23505,51.2
12250,44.0
28907,69.40000000000006
11205,37.29999999999997
6549,82.59999999999955
15949,58.80000000000002
8546,87.55000000000007
24386,67.5
24088,15.0
30987,91.5
5764,31.099999999999934
1782,87.55000000000007
41540,24.95000000000003
42149,82.59999999999954
44224,55.699999999999896
3636,101.5
44640,61.94999999999998
29803,24.95000000000003
21048,91.5
20076,31.100000000000026
48053,50.0
35482,46.79999999999998
7593,82.59999999999954
37724,89.94999999999993
24485,107.94999999999992
20535,76.25
43150,32.84999999999999
25945,46.80000000000002
23448,31.09999999999996
23162,31.099999999999934
38573,24.950000000000042
46354,31.099999999999934
17392,55.69999999999986
46917,35.0
30487,87.55000000000007
23946,61.94999999999998
3311,31.099999999999948
11807,69.40000000000006
42506,25.0
28778,31.09999999999996
23217,91.5
35622,31.09999999999997
15118,81.69999999999995
31121,55.69999999999988
27331,82.59999999999988
39119,41.79999999999997
42921,86.09999999999994
16283,31.099999999999948
37712,31.099999999999945
29228,82.59999999999954
13354,44.0
14194,82.59999999999954
36059,24.950000000000045
24117,55.69999999999987
8805,86.05000000000008
41195,24.95000000000003
25821,55.69999999999989
38962,81.69999999999995
16627,31.099999999999934
15693,24.950000000000056
26650,46.80000000000002
25432,86.05000000000007
6705,15.0
2548,24.950000000000045
18890,31.09999999999993
45417,86.05000000000008
9307,72.94999999999995
32833,107.94999999999992
47413,82.59999999999965
23721,107.9477474949524
3709,37.29999999999997
13594,24.95000000000003
23093,31.10000000000002
40722,31.099999999999948
18859,55.69999999999988
23770,82.59999999999954
7759,86.0500000000001
12400,101.5
356,31.09999999999999
30426,82.59999999999954
11871,128.5
33107,31.099999999999948
8762,31.100000000000005
29353,87.55000000000007
45590,28.20000000000002
45149,108.2559767469277
7581,24.950000000000045
882,31.100000000000026
36950,20.0
42982,86.05000000000007
15745,91.5
14875,55.69999999999987
36698,31.099999999999966
35369,69.40000000000005
41262,55.69999999999989
40610,82.5999999999997
17282,31.100000000000026
6164,107.94999999999992
35909,31.099999999999945
14909,107.94999999999992
30421,31.09999999999996
22361,55.69999999999988
39804,59.40748577040242
7867,55.69999999999989
15529,33.119320279433246
14030,82.5999999999997
38525,23.95000000000002
19784,86.04991111111119
46944,55.69999999999987
23889,28.20000000000002
34609,108.90000000000018
11449,31.099999999999934
31499,86.05000000000008
37545,72.94999999999995
47347,24.95000000000003
28040,31.100000000000026
35723,15.0
47022,82.5999999999997
8303,85.6870370370371
15526,108.90000000000018
22191,55.69999999999989
4093,107.94803116397374
16767,81.69999999999995
48521,82.59999999999965
12788,45.0
21507,107.94561455088127
393,31.09999999999997
12265,107.94999999999992
47690,55.69999999999989
18542,86.05000000000007
45024,55.69999999999989
14751,37.29999999999997
2203,31.10000000000003
15576,75.66666666666667
24395,55.69999999999987
34049,48.20000000000002
13840,55.69999999999986
9385,86.04479788359794
4038,82.59999999999954
10801,64.25
32234,24.95000000000003
33377,24.950000000000042
42304,24.950000000000042
30007,69.40000000000006
21624,55.69999999999987
44268,107.9499999999999
25965,31.09999999999999
19944,82.5999999999997
4709,84.7433333333334
26387,55.69999999999987
30093,72.94999999999996
15522,55.69999999999987
13105,81.69999999999995
2703,64.25
22960,82.5999999999999
523,82.59999999999968
733,46.79999999999998
25496,46.79999999999997
20429,46.79999999999997
4546,34.75666666666664
19097,86.05000000000007
7708,55.69999999999989
8210,28.400000000000006
32072,46.79999999999998
45315,55.69999999999987
10645,55.69999999999988
41093,24.950000000000045
19213,55.69999999999988
38885,41.79999999999997
24539,50.09999999999995
40058,91.5
30654,55.69999999999988
15807,31.100000000000026
47499,82.5999999999997
25224,61.94999999999998
33860,39.0
4487,31.09999999999994
40063,86.05000000000008
13358,81.69317973488498
28239,55.69999999999987
48078,31.09999999999996
15214,15.0
43990,31.099999999999966
6471,99.09999999999997
6243,91.5
10733,67.5
13897,91.48412733686067
14978,55.69999999999989
44042,69.40000000000005
36317,96.40000000000003
38536,101.5
42339,42.15000000000003
19419,107.94999999999992
18710,55.69999999999986
16349,55.69999999999988
38293,32.84999999999999
41184,41.79999999999997
31995,96.40000000000003
24885,55.699999999999896
38733,55.69999999999988
35219,82.59999999999955
30338,65.25
24864,41.79999999999997
47900,61.94999999999998
33032,31.099999999999973
34047,50.09999999999995
38758,55.69999999999989
28880,23.95000000000002
9436,31.09999999999997
16591,55.69999999999987
25468,81.05000000000005
45440,82.59999999999955
43753,80.13555555555561
15029,31.10000000000003
12510,24.95000000000003
22597,48.75
47190,55.69999999999988
22234,90.2066666666666
25013,91.5
22317,32.84999999999999
17307,31.099999999999966
4008,54.3
12686,61.94999999999998
4238,31.10000000000003
28889,32.84999999999999
39289,107.9499999999999
43028,82.13000000000002
10042,25.0
1518,34.549999999999976
2163,31.099999999999966
35418,101.01444444444444
27273,96.40000000000003
48240,87.55000000000007
47501,55.69999999999987
38365,50.09999999999996
41091,86.04421233145938
16729,82.59999999999965
39983,101.5
21462,91.5
9749,60.0
46154,55.69999999999987
38273,86.05000000000007
41723,108.90000000000018
38581,55.69999999999987
16831,107.94782766946342
41146,10.0
43897,10.0
5351,24.950000000000042
18752,89.49333333333325
34961,55.69999999999987
41428,55.25
12739,64.25
35309,82.59999999999954
8502,55.69999999999989
25313,24.950000000000042
31328,24.95000000000005
21447,24.95000000000003
24592,82.59999999999992
44030,91.5
31415,101.5
16995,59.40748577040242
24580,61.94999999999998
7898,24.950000000000045
10730,91.5
42704,54.30000000000001
27375,91.5
38239,82.5999999999997
33729,55.69999999999988
47655,55.69999999999988
3321,55.69999999999988
27230,37.29999999999997
5089,82.59999999999971
10307,61.94999999999998
7803,55.69999999999987
36215,31.099999999999948
45135,91.5
39167,91.5
12209,31.09999999999997
18487,55.69999999999989
1203,77.55666666666667
12491,91.5
10167,69.40000000000005
46971,55.69999999999986
37177,82.5999999999997
13056,85.6870370370371
25565,55.69999999999987
14354,55.69999999999989
18797,24.950000000000042
24736,55.69999999999989
26093,91.5
17983,32.84999999999999
2911,24.95000000000003
5925,91.5
35665,55.0
40144,55.69999999999989
39610,55.699999999999896
48105,55.69999999999988
25384,55.69999999999989
15363,55.69999999999988
15531,55.55000000000001
39334,46.80000000000002
16894,69.40000000000005
44206,31.099999999999948
14363,81.6875455026455
24705,39.0
10254,46.79999999999997
18069,70.02777777777777
46748,107.94999999999992
32064,34.549999999999976
1062,82.59999999999965
5731,31.100000000000005
8251,20.0
16351,31.100000000000026
46054,82.59999999999954
45566,24.95000000000005
26604,61.94999999999998
34636,82.59999999999955
17254,69.44999999999996
47176,81.69999999999995
16294,81.69999999999995
6861,24.950000000000045
26648,31.10000000000003
4059,55.69999999999987
36139,91.5
14478,91.5
41236,50.09999999999995
5756,55.69999999999987
5678,20.0
15836,108.25
27837,100.61666666666666
38189,55.69999999999988
42433,31.099999999999948
34941,39.0
12362,55.69999999999987
1633,91.49821660851856
3577,107.94999999999992
20374,41.79999999999997
1101,31.099999999999948
43752,78.34999999999994
15821,55.69999999999987
21204,82.59999999999968
24729,55.69999999999988
5236,86.04379044412377
8185,31.099999999999955
2244,31.10000000000002
28528,81.05000000000005
29243,86.0500000000001
16883,25.0
1377,31.1
40883,101.5
26392,55.69999999999984
7816,91.5
37364,82.59999999999954
19411,31.099999999999966
14737,101.5
20765,55.69999999999987
18188,24.95000000000003
21619,91.5
2555,31.09999999999996
7208,91.5
9756,46.80000000000001
26183,31.100000000000026
38990,82.59999999999954
31132,44.599999999999966
5643,91.5
32682,31.100000000000026
23315,20.0
31667,101.5
26657,81.69999999999995
15625,86.0500000000001
30195,107.94846644774975
40220,91.5
33815,107.94999999999992
46801,31.100000000000026
37372,107.94999999999992
42456,67.50234814814816
45442,101.5
44241,55.69999999999987
26806,55.34999999999996
25088,24.95000000000005
17390,91.49569083392434
29731,91.5
41102,51.916666666666636
23036,37.29999999999997
36396,96.40000000000003
12927,67.5
41445,31.099999999999966
19096,55.69999999999988
9629,46.79999999999997
689,107.9499999999999
771,96.39678661868277
18289,55.55000000000001
38346,82.59999999999968
44681,55.69999999999989
43603,57.80000000000001
8782,55.69999999999987
5711,31.099999999999966
38934,82.59999999999965
7444,55.69999999999984
47242,67.5
45662,50.09999999999995
31740,64.25
17151,86.05000000000007
14157,74.40000000000005
16864,52.75
3981,82.59999999999994
14150,29.0
45043,82.59999999999954
29865,72.94999999999996
47717,39.0
23922,28.20000000000002
10236,61.94999999999998
45196,86.09999999999994
32676,46.75
720,31.09999999999994
29220,45.0
10548,24.950000000000042
28204,31.099999999999966
38921,82.59999999999954
44782,31.099999999999934
24786,31.099999999999948
22325,31.09999999999994
19068,24.95000000000005
24765,91.5
30585,82.59999999999965
31303,55.69999999999988
45125,24.950000000000045
38455,87.55000000000007
34693,24.950000000000045
39199,55.34999999999996
23103,91.5
29319,15.0
14455,89.94999999999993
42076,81.69999999999995
30201,69.40000000000008
28794,61.94999999999998
29672,72.94999999999995
34999,31.100000000000005
41050,55.69999999999988
22731,31.09999999999993
37685,91.5
38339,24.95000000000002
24565,67.5
8504,26.369999999999983
34509,107.94999999999992
21236,24.950000000000042
39625,108.90000000000018
28567,85.63777777777784
4338,46.84999999999996
17360,82.59999999999965
4336,55.254000000000005
46568,91.5
32846,91.49519221519222
559,46.79999999999998
14205,96.40000000000003
908,40.0
9962,20.0
20411,91.5
26021,55.55000000000001
48385,74.40000000000005
15415,82.5999999999999
26936,31.100000000000026
26219,55.69999999999986
10692,31.100000000000026
39088,72.94999999999996
21275,96.40000000000003
12305,37.29999999999997
5352,31.10000000000003
2082,31.400000000000016
37424,55.69999999999987
34627,31.09999999999994
2389,81.05000000000005
38562,91.5
47937,86.0500000000001
1640,55.69999999999987
5472,72.94999999999995
13520,87.55000000000007
34769,31.10000000000002
27569,72.94999999999996
17000,76.25
33508,44.492063492063494
6929,31.099999999999945
9670,55.69999999999987
19386,91.49770112037564
14792,34.611111111111086
409,86.05000000000008
28055,31.100000000000026
34709,86.05000000000008
12091,101.24333333333333
11257,86.04955555555563
43847,37.29999999999997
15701,20.0
48263,24.950000000000045
7951,40.0
26512,37.29999999999997
41005,108.90000000000018
14232,55.69999999999989
30584,10.0
29311,28.400000000000006
34137,82.5999999999997
41072,101.5
43615,31.09999999999993
46800,69.85666666666673
16462,82.59999999999965
37500,76.25
43357,86.04545222230662
12866,55.69999999999987
7220,82.59999999999968
27199,86.05000000000008
4654,31.09999999999996
3361,86.05000000000008
32399,41.79999999999997
2950,41.79999999999997
28718,82.59999999999954
14762,46.80000000000002
2995,82.59999999999954
16128,31.09999999999994
39624,31.09999999999997
6600,86.05000000000007
6595,24.95000000000005
47188,79.65000000000006
23107,69.40000000000008
34983,82.5999999999997
47031,25.0
29470,35.0
3852,108.90000000000018
33585,31.09999999999996
8412,108.90000000000018
178,55.69999999999987
44865,55.69999999999986
45840,91.5
31124,37.29999999999997
37195,58.80000000000002
23500,91.5
32580,57.80000000000001
19963,31.100000000000026
45693,91.49199978363569
44697,31.099999999999955
27378,82.59999999999955
4331,107.9499999999999
12363,55.699999999999896
30610,31.09999999999997
10936,89.6077777777777
31962,103.30000000000008
34785,86.05000000000007
16760,81.69999999999995
43835,46.79999999999998
24726,91.49674058972984
355,96.40000000000003
18493,67.5
6579,39.0
20291,69.40000000000006
27581,81.69999999999995
8398,31.10000000000003
28039,108.90000000000018
33393,55.69999999999988
19576,96.40000000000003
5679,55.69999999999986
11759,54.30000000000001
12870,24.950000000000042
48498,82.59999999999954
22101,40.0
2871,46.84999999999996
14967,24.95000000000003
31996,31.100000000000026
33609,55.69999999999987
6075,82.59999999999968
7595,86.05000000000008
7128,91.5
39680,107.94999999999992
20586,91.5
38017,24.950000000000056
26979,31.099999999999955
30687,55.69999999999987
42588,35.0
43076,101.5
32804,31.100000000000026
35406,41.79999999999997
43181,86.05000000000008
14596,65.25
30019,31.09999999999994
8751,31.100000000000026
44316,101.24333333333333
11433,86.05000000000007
32557,31.099999999999934
4133,55.69999999999987
22925,55.69999999999987
47754,55.69999999999988
5149,81.69317973488498
19441,31.10000000000002
47005,24.950000000000045
24598,82.59999999999971
24975,91.5
13200,76.46777777777778
43527,91.5
23775,61.94999999999998
37081,81.69317973488498
36207,31.100000000000026
29003,15.0
45528,82.5999999999997
14255,55.69999999999987
19153,107.9499999999999
46412,82.59999999999954
13711,55.69999999999986
34178,15.0
39107,64.25
31733,31.099999999999948
1278,81.69999999999995
38612,50.0
35410,101.5
28756,55.69999999999988
16417,55.69999999999986
9101,82.59999999999954
27179,24.950000000000042
969,39.0
44923,55.69999999999989
2809,55.69999999999988
8684,31.099999999999934
47809,76.68115798399131
3214,82.59999999999954
25377,55.69999999999987
90,58.80000000000002
13074,91.5
4445,86.05000000000008
9155,24.95000000000005
37470,57.80000000000001
6277,55.69999999999989
14565,24.95000000000003
104,82.59999999999994
47551,91.5
37523,82.59999999999954
14753,60.0
18945,61.94999999999998
31209,31.100000000000026
44438,91.5
6649,81.69999999999995
30576,30.0
27898,31.099999999999966
25710,24.950000000000045
40148,24.950000000000045
16373,31.09999999999996
28656,82.59999999999954
29357,72.94999999999995
23635,107.94999999999992
14733,24.950000000000042
39190,55.69999999999985
25996,55.69999999999986
7953,86.04626440103108
16484,57.80000000000001
13281,55.69999999999987
41880,91.5
34847,50.70000000000001
12321,31.09999999999996
47721,91.5
7964,64.25
2019,55.69999999999989
46851,82.5999999999997
20114,82.59999999999992
35348,55.34999999999996
47661,46.79999999999998
4827,55.69999999999989
22411,82.59999999999965
42452,35.0
25380,82.13000000000002
39554,67.5
15053,91.5
16802,82.59999999999954
24986,55.69999999999989
19224,76.25
24535,32.84999999999999
31713,23.95000000000002
5064,31.099999999999955
22589,91.5
17924,32.84999999999999
17242,86.05000000000007
13017,69.40000000000005
7046,24.950000000000042
23621,31.1
1760,54.30000000000001
41254,91.49724731379732
12639,37.29999999999997
13388,46.80000000000002
29609,67.5
23375,24.63008646038058
46059,86.04524527817867
2569,61.94999999999998
731,31.1
5369,31.100000000000005
2214,24.95000000000005
38730,91.5
47182,25.0
5946,81.05000000000005
22098,82.59999999999954
33746,35.0
28575,55.69999999999986
19961,55.69999999999989
24209,31.100000000000026
44618,50.70000000000001
11758,31.09999999999996
2060,24.950000000000045
3660,55.69999999999988
21685,91.5
17003,91.5
30297,31.100000000000026
28226,55.69999999999989
21285,91.5
36800,96.40000000000003
17899,91.5
47355,82.5999999999997
37670,57.80000000000001
2070,55.69999999999985
5045,28.20000000000002
6162,108.90000000000018
22166,81.91777777777772
9180,46.79999999999998
45070,29.90000000000001
42367,23.95000000000002
1963,48.84999999999996
2625,82.59999999999954
47493,91.49727136609393
41352,44.0
11760,82.59999999999954
7709,91.5
22760,86.05000000000007
11677,69.44999999999996
22735,55.69999999999986
12980,108.25
20098,86.32888888888883
6777,31.10000000000002
18861,20.0
13618,34.549999999999976
11769,101.5
44185,32.84999999999999
29823,107.94999999999992
15854,32.84999999999999
21172,41.79999999999997
23774,61.94999999999998
19729,25.0
14767,55.69999999999988
43634,107.9499999999999
20743,31.099999999999955
40056,55.699999999999896
143,86.0500000000001
11552,31.09999999999994
1283,55.69999999999988
27240,81.69842733297929
39113,82.59999999999954
31060,55.69999999999987
30411,91.5
38690,24.95000000000003
6873,86.05000000000007
503,81.69842733297929
47260,31.09999999999996
1222,86.05000000000008
256,82.5999999999997
38042,91.49875691761132
10386,86.0500000000001
14557,101.5
16170,108.90000000000018
45286,32.84999999999999
41912,91.49875691761132
39266,30.09999999999999
22350,35.0
12469,55.69999999999988
46396,55.69999999999987
17584,15.0
30517,82.59999999999954
32432,55.69999999999986
6,24.950000000000042
45409,31.09999999999996
27625,55.69999999999988
621,86.32888888888883
42200,25.0
15863,82.5999999999997
32775,74.09555555555558
17716,108.90000000000018
10180,86.05000000000007
17050,39.0
19828,67.5
28603,55.699999999999896
12383,24.950000000000045
10262,82.59999999999968
36322,82.59999999999954
1481,107.94752749561914
48360,55.69999999999988
22768,90.71999999999993
4625,55.34999999999996
22374,83.16444444444451
37623,69.40000000000005
27283,107.9499999999999
6321,96.40000000000003
33088,55.69999999999987
28749,40.0
18572,55.69999999999987
48532,44.0
16422,108.2559767469277
11767,107.94999999999992
43709,55.69999999999986
38144,31.09999999999994
35695,91.5
46301,24.950000000000042
29859,107.9499999999999
974,55.69999999999989
43322,30.0
17221,31.099999999999973
19189,24.950000000000045
39604,107.94999999999992
12263,31.09999999999996
11718,35.0
35366,31.09999999999997
7342,55.69999999999988
18835,86.05000000000007
15365,55.69999999999988
17279,31.099999999999955
4721,55.69999999999989
47189,44.599999999999966
29658,28.450000000000024
25167,55.69999999999989
18320,91.5
5326,101.24333333333333
24076,55.69999999999987
30148,55.69999999999987
39347,91.5
29489,61.94999999999998
2121,31.09999999999993
35705,91.5
33869,86.09999999999994
44925,82.59999999999965
2851,82.5999999999997
26867,31.099999999999955
39860,31.09999999999994
7431,108.90000000000018
21016,82.59999999999954
11025,55.69999999999986
21062,41.79999999999997
14584,107.94782766946342
15823,72.94999999999995
13587,55.69999999999987
35549,96.40000000000003
48494,31.099999999999966
43122,101.5
4286,31.09999999999999
1084,31.099999999999955
40358,86.05000000000007
36877,82.59999999999994
14408,108.90000000000018
35529,31.09999999999997
18371,31.09999999999994
20512,37.29999999999997
18250,45.0
46135,46.80000000000001
35827,91.5
48251,55.69999999999992
44312,82.59999999999965
11201,24.95000000000003
10058,24.95000000000003
19974,82.59999999999954
10091,76.25
16012,86.05000000000008
42693,55.69999999999989
33715,48.84999999999996
46403,55.69999999999987
14917,31.10000000000002
3017,24.95000000000003
1505,91.49242974186309
4608,82.59999999999954
33487,61.94999999999998
46500,67.5
7146,31.100000000000026
37437,55.69999999999985
335,30.09999999999999
21060,81.69999999999995
35386,55.69999999999989
26514,46.75
3298,79.65000000000006
21518,31.100000000000026
46149,67.5
25489,82.59999999999954
27017,41.79999999999997
21305,86.05000000000008
25502,79.65000000000006
7879,86.05000000000007
10859,64.25
45811,55.69999999999989
15024,55.69999999999989
24763,87.55000000000007
31011,91.5
12710,24.950000000000042
1714,82.59999999999968
36807,87.55000000000007
43609,31.099999999999955
6419,58.80000000000002
38148,55.69999999999989
2467,28.20000000000002
28242,55.69999999999986
13467,41.79999999999997
48173,101.5
23834,82.59999999999968
11157,55.69999999999987
26364,91.5
46752,91.5
44939,31.099999999999948
32915,55.69999999999989
1574,55.69999999999987
5525,55.69999999999989
1368,108.90000000000018
6870,82.59999999999955
47485,86.05000000000007
38433,75.19999999999995
6604,82.5999999999997
239,91.48912348885682
705,39.0
6760,34.549999999999976
18901,41.79999999999997
46796,55.69999999999987
5090,86.05000000000007
353,31.09999999999996
14472,55.69999999999989
11465,81.69999999999995
46674,31.10000000000003
45150,34.672222222222196
3132,86.0500000000001
10793,55.69999999999989
29239,10.0
16144,91.5
13619,40.0
5810,69.40000000000008
13420,44.31111111111111
47147,41.79999999999997
13942,91.5
42292,42.15000000000003
3137,41.79999999999997
24611,82.59999999999954
42070,31.099999999999955
18072,72.94999999999996
45289,101.5
29012,55.69999999999987
45490,91.5
34581,72.94999999999995
11641,91.5
18231,31.099999999999948
26815,41.79999999999997
31674,61.94999999999998
22891,86.05000000000007
35689,61.94999999999998
45478,60.0
8720,41.79999999999997
10089,55.69999999999987
23935,31.10000000000002
25857,55.69999999999988
29730,31.1
1410,101.5
4675,31.099999999999948
39086,31.09999999999993
1895,108.90000000000018
44819,55.69999999999986
38514,82.59999999999954
22565,54.30000000000001
16129,55.69999999999989
10103,99.09999999999997
41516,89.94999999999993
40950,65.25
38490,55.69999999999989
13580,82.59999999999954
4304,39.0
25101,101.5
5860,31.10000000000002
24145,72.94999999999995
26948,91.5
43108,20.0
26014,51.2
22274,31.09999999999996
36181,31.099999999999955
16523,91.5
15727,91.5
31113,46.79999999999998
4092,107.94752749561914
38704,24.950000000000045
9748,58.80000000000002
35368,44.0
24597,91.49995555555554
30668,24.95000000000005
37652,55.69999999999987
35012,31.099999999999955
12420,20.0
15064,55.0
29173,89.94999999999993
11548,37.29999999999997
27745,91.49524193062032
6566,31.09999999999993
22998,31.099999999999955
27763,24.950000000000045
10144,25.0
47113,55.69999999999988
38331,86.05000000000007
9789,91.5
30746,46.79999999999998
28793,91.5
17375,55.69999999999989
39903,55.69999999999987
15093,31.099999999999966
34792,31.10000000000002
1212,86.05000000000007
12448,48.20000000000002
4034,55.69999999999989
32378,76.25
44815,55.69999999999988
20234,91.49841515566953
4496,31.099999999999955
46569,31.09999999999996
45947,91.49183465350153
9012,55.69999999999987
15717,96.40000000000003
24995,72.94999999999996
34491,46.80000000000002
38944,69.40000000000006
17116,91.5
27350,128.5
43725,91.49770112037564
38643,55.69999999999987
41149,55.69999999999984
33572,31.09999999999997
290,24.950000000000045
37981,32.84999999999999
5255,61.94999999999998
285,31.09999999999996
19103,25.0
46852,50.09999999999996
8370,31.100000000000026
