id,price
18662,93.50072222222228
33478,98.18899999999994
2827,52.703999999999986
9251,95.89041103896105
40761,66.54200000000003
13628,70.21697142857145
7784,72.88680000000004
16165,82.611
18447,26.981000000000027
33362,75.425
6119,90.38598481962482
22633,81.68000000000002
12556,31.100000000000065
16716,70.06700000000005
2151,51.30000000000005
40877,29.089000000000006
42000,87.95754761904766
27357,63.965786666666666
46321,54.764000000000024
6297,64.68500000000002
30481,75.13000000000005
44284,80.62799999999996
11194,24.950000000000014
45747,64.931
18915,35.76300000000001
19448,31.100000000000023
32420,43.8218
21038,101.50116666666666
25121,100.09906666666666
29070,53.215999999999994
3318,24.95000000000001
26587,52.89987794117647
24095,81.76686377289379
44023,29.596000000000004
20674,88.95874491704373
9333,97.905
43332,31.5640000000001
15906,35.46100000000001
35467,86.04856666666672
22295,50.883999999999986
39743,55.44000000000001
42724,24.950000000000017
42624,62.85100000000002
36088,52.563
4297,46.47599999999999
26820,86.63612616161623
8073,29.540999999999993
16101,71.14971818181822
29485,44.50500000000001
30919,40.653999999999975
20921,73.79
32100,80.2699384615385
36373,48.06385
43094,49.88799999999999
46315,45.869
43817,77.1811580952381
10623,25.153999999999996
3856,31.099999999999977
41998,31.10000000000005
42396,91.1700568398269
42584,86.5229692307692
38871,79.63379145299143
33414,64.68500000000002
21696,43.573999999999984
23769,51.782000000000046
43828,29.089000000000006
29358,31.100000000000083
36671,43.93799999999998
4241,71.14971818181822
32113,88.33049103896104
42211,81.15299999999996
39931,95.80760000000002
27442,51.31386666666667
31985,51.95800000000001
14356,31.10000000000004
28980,52.563
1745,28.588000000000008
2184,88.06020216450219
9710,80.65999999999995
893,48.69509999999998
1744,81.98486377289379
9981,42.90699999999999
16732,55.44000000000001
39577,53.874000000000024
15948,88.2045518881119
19284,72.90940000000003
12149,85.33271756132757
31338,90.38532067821069
24283,87.95754761904766
39302,93.03260000000002
28174,52.459999999999994
30465,47.35099999999999
26221,56.95
48186,46.020999999999994
17186,28.22600000000003
40628,93.1762761904762
6543,46.05499999999999
24364,67.83099999999999
36321,30.673000000000034
29433,32.00700000000007
7364,55.13199999999999
41380,33.27799999999999
25899,32.65553333333335
20735,31.592000000000077
48577,64.87000000000003
26736,44.049
29662,54.31599999999999
38763,49.88799999999999
43421,30.673000000000034
35571,94.21809999999999
34139,60.94800000000001
29105,73.01708235294122
26898,87.83549103896104
6520,32.634000000000036
1009,69.78899999999999
43841,63.54100000000001
6585,53.088
40228,54.056
11555,87.59100000000008
23060,33.35199999999999
28977,95.89041103896105
7255,55.3020000000001
25594,67.60399999999998
48273,54.111999999999995
35543,80.53
5122,98.2516962745098
11650,45.97699999999999
33252,59.448999999999984
42942,74.07999999999998
6408,51.972999999999985
9362,101.70523181818182
36578,54.46399999999996
4414,70.21697142857145
4347,42.49899999999999
3513,54.051999999999964
31467,34.68400000000001
5392,80.76900000000002
24492,87.42449103896104
13763,89.05999999999999
27048,36.01499999999997
42855,45.869
31656,47.501000000000005
31334,82.529432011322
23464,31.10000000000005
16712,50.83199999999999
19267,30.878000000000057
38142,85.77869240093237
22148,54.46399999999996
27015,50.267999999999994
40793,87.35349103896105
46133,24.95100000000002
47798,32.825999999999965
41210,54.056
24006,46.82199999999999
18624,85.45960333333338
18541,31.10000000000005
43740,69.3945980952381
3517,85.54299999999999
21813,87.13186118104122
11047,51.824000000000005
32554,95.32944761904766
3124,80.65999999999995
26380,25.153999999999996
21663,83.5567422222222
13660,70.21697142857145
43763,86.04856666666672
45700,51.29200000000004
33947,29.544
47119,101.50196666666666
10066,101.29799999999999
25530,66.0438
4676,54.764000000000024
47858,92.58543851756089
8149,83.90659947163944
5507,52.99800000000001
4957,94.30133909663864
33166,63.85500000000001
8489,34.68400000000001
46853,69.3945980952381
194,82.611
47415,85.3409692307692
41917,101.29799999999999
15520,89.06493286713282
11697,69.27900000000001
29488,33.22900000000003
3864,53.215999999999994
20448,52.563
20715,88.06020216450219
3103,43.8218
21554,65.31300000000002
13960,31.10000000000005
31974,31.592000000000077
1344,29.544
17871,53.75199999999998
23440,52.41799999999999
46252,71.14971818181822
9286,30.97700000000007
47691,43.486000000000004
35450,65.827
27002,55.10999999999999
11134,27.503000000000025
7624,53.528
263,81.29292531135532
38000,31.564000000000096
37123,90.74813238816742
24379,84.88817441176475
33233,56.092000000000006
385,67.66799999999999
43972,48.47009999999998
36837,36.01499999999997
25753,83.30079145299143
18455,80.65999999999995
24206,53.59794999999998
28514,70.06700000000005
45195,85.33271756132757
12554,69.3945980952381
14703,94.25142666666666
22856,86.04846666666671
10475,41.280999999999985
28059,70.48999999999997
13653,70.06700000000005
47238,28.22600000000003
22591,87.031
15501,80.65999999999995
4839,33.08999999999998
23026,76.92088034188033
14125,97.96699999999996
33205,33.35199999999999
39603,88.95874491704373
25856,99.8071
30283,85.51200000000004
16134,70.48999999999997
19880,30.673000000000034
21783,76.69399999999996
46198,74.95100000000002
31807,29.532000000000007
26233,55.10999999999999
36562,28.457000000000022
46922,31.564000000000092
12765,52.703999999999986
10451,38.93600000000002
25264,70.27156238095239
45488,66.54200000000003
29298,42.81799999999999
39958,64.68500000000002
14867,41.01489333333333
21773,98.431
4020,76.26799999999997
32788,36.088999999999984
28680,51.972999999999985
31800,34.01500000000003
19789,32.00700000000007
25867,41.280999999999985
25645,30.85599999999998
42270,31.564000000000096
29356,53.541
47429,57.05800000000006
14265,101.50196666666666
36323,94.25142666666666
46933,33.12900000000008
2937,101.63016666666667
4149,81.9628637728938
19414,96.5016962745098
24964,63.54100000000001
19329,50.91499999999999
21875,69.8836381818182
14330,55.244
13145,35.83199999999999
45011,94.05660000000006
30626,55.10999999999999
7988,54.585999999999984
34258,82.57
8408,55.76800000000001
40510,85.43199999999999
28457,96.07082222222226
43788,31.564000000000096
27212,41.93200000000002
17388,53.215999999999994
35474,51.29200000000004
29808,44.28184999999999
16116,86.140888989899
3184,54.088
39850,90.82093286713284
40315,96.4056962745098
32254,90.77914037518038
15032,89.9713924009324
45131,52.34799999999999
17029,66.65699999999998
10243,66.63200000000002
6298,43.67100000000001
13456,39.39199999999999
28688,52.804000000000016
18308,54.31599999999999
38613,85.3527142857143
25982,93.77472222222228
7424,101.5
10809,56.87200000000001
42020,88.2045518881119
20139,86.227888989899
30959,94.37789356506238
4980,46.73000000000001
24787,67.83099999999999
21402,32.129999999999995
25202,90.38598481962482
42176,45.00199999999999
775,96.51582222222225
24650,79.947
43403,52.65599999999997
35419,52.99800000000001
40419,66.67200000000001
39268,24.89400000000002
44162,58.26799999999999
440,71.597
15366,24.950000000000017
39939,81.66599999999998
27272,31.099999999999977
23042,54.071000000000005
5653,96.5016962745098
10625,54.968000000000075
11678,81.68000000000002
16246,51.972999999999985
34532,63.85500000000001
8596,43.8218
7498,44.28184999999999
24805,31.589000000000066
33476,30.97700000000007
43119,24.89400000000002
16580,70.21697142857145
24725,36.01499999999997
2881,54.22999999999998
29299,70.77156238095239
31598,84.92777568627452
18403,33.256999999999984
16929,89.9126395337995
37575,52.32900000000001
12332,95.89041103896105
43372,85.93299999999998
33132,83.83979790849675
41186,31.100000000000065
22915,32.129999999999995
9060,55.3020000000001
17482,55.3020000000001
43133,70.77871818181822
30543,71.873
12733,52.444
17019,85.07878043956045
20326,32.65600000000005
45045,80.65999999999995
11178,73.79
42116,31.099999999999973
21100,37.47588282828286
13616,36.13699999999999
3337,31.592000000000077
31222,31.100000000000065
25930,31.10000000000005
23933,35.21799999999999
28927,65.23100000000004
48309,53.499
32001,28.22600000000003
33950,49.727571428571416
16634,96.02760000000002
25389,56.83200000000002
35765,53.088
9383,48.69509999999998
17165,83.5567422222222
10680,98.2516962745098
27751,31.828000000000046
10631,31.10000000000002
11961,77.91888034188034
35796,51.31386666666667
44808,85.1676050893551
28902,94.64469627450981
5058,51.30000000000005
3747,101.70523181818182
2412,24.95000000000001
28095,55.10999999999999
10429,24.950000000000024
42165,31.56400000000009
1072,79.98684666666666
39154,70.77156238095239
36259,45.282
42574,28.457000000000022
31207,31.10000000000002
38180,85.1676050893551
25887,46.82199999999999
3275,87.35349103896105
39895,52.236000000000004
35077,29.596000000000004
46231,54.437799999999996
32196,21.788
23792,56.95
7812,55.792
46732,50.61699999999998
42182,53.528
36844,58.193999999999996
26101,30.164
19423,55.739986666666674
27685,59.520986666666666
48575,55.13199999999999
16825,90.38598481962482
47586,71.597
16513,52.094000000000015
14806,50.65199999999999
13350,31.564000000000096
31603,83.90659947163944
32523,86.04640333333339
15368,57.294520000000006
7805,52.32900000000001
20519,84.64074222222222
38487,94.21809999999999
19015,47.501000000000005
9571,31.10000000000002
6934,86.85299999999998
44145,24.950000000000017
46128,53.499
10796,92.27302029581533
2879,88.33049103896104
33299,31.59200000000008
46376,84.70800000000007
3485,54.97199999999999
26645,50.267999999999994
43433,81.49789761904763
12196,85.83788571428575
47656,46.559
39820,44.249
34129,90.38597815295816
43397,30.90100000000007
46373,95.23093286713284
42205,73.01708235294122
36127,34.68400000000001
38840,70.77871818181822
4327,94.166
46316,62.333999999999996
42806,57.05800000000006
43044,36.01499999999997
19739,31.59200000000002
32285,51.045999999999985
12294,53.707999999999984
30861,66.0438
29851,24.950000000000017
14695,47.088
33397,89.57778666666668
37799,55.69999999999999
10924,76.61400000000005
19928,33.256999999999984
40238,66.059
47566,55.699999999999974
15334,31.100000000000023
3748,85.8887756862745
5123,101.50196666666666
13646,51.045999999999985
31983,51.83699999999999
40880,89.47399999999998
15759,71.65916238095238
13050,85.3527142857143
20491,22.561
1210,72.35500000000003
41082,53.89600000000002
10961,52.176000000000016
18330,43.8218
28070,87.46888571428575
4419,81.52799999999996
46882,53.583999999999996
4677,30.978000000000016
12108,57.05800000000006
12898,101.50116666666666
13035,82.36399999999996
40716,28.457000000000022
41316,55.44000000000001
28689,24.950000000000017
41953,30.744000000000014
1200,95.568
65,84.72899999999998
26480,99.24514666666666
27724,54.051999999999964
28593,61.036835930735954
20148,43.272000000000006
8734,31.564000000000096
27398,86.11752508935511
26466,88.46538108201743
13857,98.47500000000004
46168,93.7814323376624
29291,54.33199999999997
24116,53.088
5905,69.09497142857145
2741,52.415
15586,95.89041103896105
45609,33.27799999999999
37995,91.73771634561521
15657,80.70399999999997
32309,31.464000000000002
5286,31.099999999999973
32717,84.72899999999998
37417,80.09899999999999
40332,89.47399999999998
28690,31.100000000000065
6868,64.931
1463,52.32900000000001
22460,97.59482222222226
14234,66.63299999999998
8263,40.653999999999975
8237,55.00999999999999
46454,56.349999999999994
20599,56.87200000000001
20277,60.066024999999975
25833,94.51
31642,95.855
29381,31.564000000000096
7914,48.69509999999998
4391,31.100000000000023
43411,93.36287
36765,95.711
39095,52.99800000000001
12240,47.128
42153,99.60514666666668
31198,69.44300000000001
41900,82.37688571428575
24268,31.100000000000065
25183,47.94199999999998
29556,93.17099999999999
6012,57.29200000000006
30480,66.54200000000003
18103,32.129999999999995
47310,31.100000000000023
39010,77.1811580952381
44427,24.95000000000001
32950,80.62799999999996
13236,82.57
4903,86.83391841354724
19160,33.256999999999984
26801,24.950000000000017
15215,72.20799999999998
44665,85.45960333333338
23947,67.42999999999998
43693,33.08999999999998
39452,64.96299999999998
23185,28.43100000000002
2348,24.950000000000017
37592,61.09000000000002
37931,90.38597815295816
40256,52.444
18307,86.227888989899
27019,62.85100000000002
28564,61.905000000000015
33654,81.17859710622713
24498,62.333999999999996
21917,57.29200000000006
31799,31.10000000000002
45431,31.100000000000065
41334,69.3945980952381
22647,43.43500000000003
39223,61.280999999999956
8824,55.699999999999974
38624,98.2516962745098
23086,82.611
18654,82.611
43777,100.27189333333334
29822,82.36399999999996
2232,30.673000000000034
8127,80.70399999999997
7322,86.44599999999997
48522,59.44799999999999
18356,85.30449103896105
41400,52.703999999999986
48013,56.83200000000002
6808,95.74600000000001
30268,60.679766398046425
29624,78.72700000000005
34577,82.37688571428575
39914,86.04640333333339
20543,47.244
13277,24.95000000000001
13636,94.30133909663864
23513,24.950000000000017
10760,83.28621342268842
38697,49.502799999999986
38633,30.85599999999998
14514,48.69509999999998
15858,53.89600000000002
22599,36.088999999999984
1103,53.40700000000002
46865,52.41799999999999
10199,31.564000000000092
24956,46.47599999999999
46507,86.04856666666672
40392,24.950000000000017
19440,46.020999999999994
15352,98.18899999999994
20104,55.244
24714,48.47009999999998
19205,99.25800000000001
12770,70.27520484848483
44064,85.8887756862745
39797,83.9268471062271
29081,80.436
18173,80.76900000000002
33942,66.54200000000003
23937,93.55760000000004
45014,78.45538000000005
25702,53.02199999999998
44244,72.06299999999999
47126,87.46888571428575
23324,90.56055285714287
8266,74.77799999999999
13720,55.244
47159,50.107
46645,71.422
26581,99.46099999999998
46007,66.2
35197,89.9126395337995
27371,87.59100000000008
41565,45.568999999999996
8704,55.3020000000001
7946,95.01333909663865
47917,29.544
31029,52.88999999999999
42454,53.707999999999984
16761,50.44600000000004
15617,34.68400000000001
6336,66.059
20779,49.08199999999999
8926,89.42200000000001
35608,81.17859710622713
39325,53.615999999999985
5820,59.448999999999984
29100,86.11752508935511
22732,99.433
38306,50.507999999999996
317,90.49497815295815
39840,54.071000000000005
26543,31.10000000000002
27276,55.792
38277,40.89599999999998
31840,84.25291171802056
4361,31.10000000000005
24863,81.23153411810412
2147,31.10000000000002
35268,55.3020000000001
1012,41.78699999999998
27674,79.70213333333328
44503,51.243999999999986
28735,64.931
35148,69.66420484848484
8272,72.35500000000003
39468,60.94800000000001
15145,45.80199999999999
22873,34.419999999999995
42639,80.436
9787,41.280999999999985
38684,85.064
3743,100.09906666666666
861,60.066024999999975
16796,31.100000000000065
10274,86.04856666666672
4525,101.63016666666667
40492,31.100000000000065
21009,84.64199565656567
4647,32.845
18942,98.18899999999994
6829,31.56400000000009
20366,57.29200000000006
11248,101.50196666666666
